Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,73.878997,[98 60] ; [ 29 148],[59.89850746 98.10149254] ; [ 67.10149254 109.89850746],1
p8,1,0.0,33.012904,[96 60] ; [ 53 123],[70.01204819 85.98795181] ; [78.98795181 97.01204819],1
p6,1,0.0,32.70799,[62 95] ; [ 21 152],[ 39.48787879 117.51212121] ; [ 43.51212121 129.48787879],1
p7,1,0.0,28.531612,[103  54] ; [ 63 111],[78.73716012 78.26283988] ; [87.26283988 86.73716012],1
p2,1,0.0,28.272581,[137  20] ; [109  68],[115.63473054  41.36526946] ; [130.36526946  46.63473054],1
p10,1,0.0,26.201261,[129  28] ; [98 77],[107.34638554  49.65361446] ; [119.65361446  55.34638554],1
s6,1,1.1e-05,19.334604,[72 82] ; [ 42 135],[ 53.03927492 100.96072508] ; [ 60.96072508 116.03927492],1
p11,1,1.8e-05,18.399327,[131  27] ; [110  68],[113.32738095  44.67261905] ; [127.67261905  50.32738095],1
p9,1,0.000107,15.004902,[130  28] ; [108  63],[114.29787234  43.70212766] ; [123.70212766  47.29787234],1
v1,1,0.000112,14.916881,[87 69] ; [ 61 115],[69.54216867 86.45783133] ; [78.45783133 97.54216867],1
d5,1,0.000156,14.300743,[135  23] ; [120  57],[120.26865672  37.73134328] ; [134.73134328  42.26865672],1
r4,1,0.00022,13.653265,[136  22] ; [123  55],[121.79166667  36.20833333] ; [137.20833333  40.79166667],1
n4,1,0.000357,12.743141,[121  37] ; [103  74],[105.64776119  52.35223881] ; [118.35223881  58.64776119],1
p5,1,0.001633,9.921894,[ 20 138] ; [  6 170],[ 12.2994012 145.7005988] ; [ 13.7005988 162.2994012],0
s7,1,0.002657,9.029263,[ 33 115] ; [ 17 153],[ 23.27044025 124.72955975] ; [ 26.72955975 143.27044025],0
r3,1,0.002683,9.011173,[146  12] ; [142  33],[136.64864865  21.35135135] ; [151.35135135  23.64864865],0
v2,1,0.002811,8.926327,[89 65] ; [ 70 100],[75.57407407 78.42592593] ; [83.42592593 86.57407407],0
n6,1,0.002831,8.912994,[133  24] ; [125  51],[121.63963964  35.36036036] ; [136.36036036  39.63963964],0
n5,1,0.005182,7.814863,[116  40] ; [106  71],[104.  52.] ; [118.  59.],0
v4,1,0.007933,7.048451,[147  11] ; [148  29],[139.13432836  18.86567164] ; [155.86567164  21.13432836],0
s5,1,0.009149,6.793453,[ 35 119] ; [ 21 155],[ 26.13333333 127.86666667] ; [ 29.86666667 146.13333333],0
a5,1,0.010714,6.512156,[115  43] ; [106  72],[103.92261905  54.07738095] ; [117.07738095  60.92261905],0
a7,1,0.013319,6.126199,[120  38] ; [111  64],[109.6036036  48.3963964] ; [121.3963964  53.6036036],0
r1,1,0.013551,6.095718,[117  41] ; [108  68],[106.43712575  51.56287425] ; [118.56287425  57.43712575],0
u3,1,0.018549,5.543558,[34 24] ; [26 43],[27.4015748 30.5984252] ; [32.5984252 36.4015748],0
u1,1,0.019249,5.478769,[ 23 135] ; [ 12 166],[ 16.45833333 141.54166667] ; [ 18.54166667 159.45833333],0
a4,1,0.02158,5.279354,[73 85] ; [ 60 117],[62.72835821 95.27164179] ; [ 70.27164179 106.72835821],0
d3,1,0.02569,4.976793,[111  47] ; [103  73],[101.23353293  56.76646707] ; [112.76646707  63.23353293],0
d1,1,0.040842,4.182547,[86 72] ; [ 77 101],[76.64880952 81.35119048] ; [86.35119048 91.64880952],0
b5,1,0.075989,3.148666,[88 70] ; [116  62],[95.92857143 62.07142857] ; [108.07142857  69.92857143],0
v3,1,0.088706,2.897696,[ 50 104] ; [ 41 130],[ 43.12 110.88] ; [ 47.88 123.12],0
d4,1,0.094707,2.792498,[125  33] ; [126  51],[118.38208955  39.61791045] ; [132.61791045  44.38208955],0
r2,1,0.162374,1.951973,[140  16] ; [148  27],[135.73413897  20.26586103] ; [152.26586103  22.73413897],0
a6,1,0.162689,1.949055,[115  43] ; [117  61],[109.0952381  48.9047619] ; [122.9047619  55.0952381],0
s2,1,0.206088,1.598696,[ 19 138] ; [ 14 162],[ 15.55855856 141.44144144] ; [ 17.44144144 158.55855856],0
n2,1,0.274926,1.192003,[23  9] ; [40 26],[20.57142857 11.42857143] ; [42.42857143 23.57142857],0
