Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001005,10.818817,[18  1] ; [5 7],[14.09677419  4.90322581] ; [8.90322581 3.09677419],0
s2,1,0.001554,10.013324,[17  4] ; [3 9],[12.72727273  8.27272727] ; [7.27272727 4.72727273],0
s8,1,0.01559,5.848557,[10 11] ; [ 1 12],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
s7,1,0.027001,4.890769,[14  6] ; [4 9],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
v4,1,0.043659,4.069698,[19  1] ; [9 4],[16.96969697  3.03030303] ; [11.03030303  1.96969697],0
s5,1,0.059346,3.555556,[10 10] ; [ 2 10],[ 7.5 12.5] ; [4.5 7.5],0
p9,1,0.091851,2.841636,[17  4] ; [7 6],[14.82352941  6.17647059] ; [9.17647059 3.82352941],0
n2,1,0.124541,2.359259,[8 1] ; [2 2],[6.92307692 2.07692308] ; [3.07692308 0.92307692],0
n1,1,0.124541,2.359259,[1 8] ; [2 2],[2.07692308 6.92307692] ; [0.92307692 3.07692308],0
b4,1,0.134328,2.241758,[12  9] ; [4 9],[ 9.88235294 11.11764706] ; [6.11764706 6.88235294],0
r1,1,0.140547,2.17196,[15  6] ; [6 7],[12.97058824  8.02941176] ; [8.02941176 4.97058824],0
n4,1,0.175926,1.831705,[16  5] ; [7 6],[14.20588235  6.79411765] ; [8.79411765 4.20588235],0
p11,1,0.175926,1.831705,[16  5] ; [7 6],[14.20588235  6.79411765] ; [8.79411765 4.20588235],0
r4,1,0.212422,1.554839,[17  4] ; [8 5],[15.44117647  5.55882353] ; [9.55882353 3.44117647],0
p10,1,0.212422,1.554839,[17  4] ; [8 5],[15.44117647  5.55882353] ; [9.55882353 3.44117647],0
r3,1,0.278203,1.175849,[19  2] ; [10  3],[17.91176471  3.08823529] ; [11.08823529  1.91176471],0
r2,1,0.278203,1.175849,[19  2] ; [10  3],[17.91176471  3.08823529] ; [11.08823529  1.91176471],0
v3,1,0.363602,0.825414,[ 4 17] ; [ 1 12],[ 3.08823529 17.91176471] ; [ 1.91176471 11.08823529],0
u2,1,0.443939,0.586081,[5 7] ; [2 6],[4.2 7.8] ; [2.8 5.2],0
v2,1,0.509126,0.435862,[ 5 15] ; [ 2 11],[ 4.24242424 15.75757576] ; [ 2.75757576 10.24242424],0
a6,1,0.532723,0.389194,[12  9] ; [6 7],[11.11764706  9.88235294] ; [6.88235294 6.11764706],0
p8,1,0.532723,0.389194,[ 9 12] ; [7 6],[ 9.88235294 11.11764706] ; [6.11764706 6.88235294],0
a4,1,0.554915,0.348586,[ 5 16] ; [ 2 11],[ 4.32352941 16.67647059] ; [ 2.67647059 10.32352941],0
b5,1,0.601247,0.273119,[11 10] ; [8 5],[11.73529412  9.26470588] ; [7.26470588 5.73529412],0
n5,1,0.654865,0.199821,[16  5] ; [9 4],[15.44117647  5.55882353] ; [9.55882353 3.44117647],0
p2,1,0.654865,0.199821,[16  5] ; [9 4],[15.44117647  5.55882353] ; [9.55882353 3.44117647],0
p7,1,0.664001,0.1887,[13  8] ; [9 4],[13.58823529  7.41176471] ; [8.41176471 4.58823529],0
u3,1,0.713628,0.13468,[7 5] ; [4 4],[6.6 5.4] ; [4.4 3.6],0
p5,1,0.724159,0.124542,[ 1 20] ; [ 1 12],[ 1.23529412 19.76470588] ; [ 0.76470588 12.23529412],0
p12,1,0.724159,0.124542,[ 1 20] ; [ 1 12],[ 1.23529412 19.76470588] ; [ 0.76470588 12.23529412],0
u1,1,0.724159,0.124542,[ 1 20] ; [ 1 12],[ 1.23529412 19.76470588] ; [ 0.76470588 12.23529412],0
a2,1,0.724159,0.124542,[ 1 20] ; [ 1 12],[ 1.23529412 19.76470588] ; [ 0.76470588 12.23529412],0
d5,1,0.74114,0.109127,[10 11] ; [5 7],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
a7,1,0.74114,0.109127,[11 10] ; [7 5],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
p3,1,0.761069,0.092463,[ 7 14] ; [5 8],[ 7.41176471 13.58823529] ; [4.58823529 8.41176471],0
p6,1,0.777659,0.079733,[ 4 17] ; [ 3 10],[ 4.32352941 16.67647059] ; [ 2.67647059 10.32352941],0
d2,1,0.777659,0.079733,[ 4 17] ; [ 3 10],[ 4.32352941 16.67647059] ; [ 2.67647059 10.32352941],0
n6,1,0.785413,0.074132,[17  4] ; [11  2],[17.29411765  3.70588235] ; [10.70588235  2.29411765],0
a3,1,0.800205,0.06405,[ 9 12] ; [5 8],[ 8.64705882 12.35294118] ; [5.35294118 7.64705882],0
p4,1,0.850768,0.035396,[ 9 12] ; [6 7],[ 9.26470588 11.73529412] ; [5.73529412 7.26470588],0
a5,1,0.850768,0.035396,[ 9 12] ; [6 7],[ 9.26470588 11.73529412] ; [5.73529412 7.26470588],0
s1,1,0.854819,0.033479,[ 2 19] ; [ 1 12],[ 1.85294118 19.14705882] ; [ 1.14705882 11.85294118],0
b1,1,0.876578,0.024121,[ 7 14] ; [4 9],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
n3,1,0.912637,0.012037,[7 2] ; [3 1],[6.92307692 2.07692308] ; [3.07692308 0.92307692],0
v1,1,0.982959,0.000456,[ 8 13] ; [5 8],[ 8.02941176 12.97058824] ; [4.97058824 8.02941176],0
d3,1,1.0,0.0,[ 7 14] ; [4 8],[ 7. 14.] ; [4. 8.],0
