Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.176598,1.826024,[18 19] ; [108  70],[21.68372093 15.31627907] ; [104.31627907  73.68372093],0
a6,1,0.178921,1.806568,[20 17] ; [117  61],[23.57674419 13.42325581] ; [113.42325581  64.57674419],0
n1,1,0.218742,1.512605,[5 4] ; [12 24],[3.4 5.6] ; [13.6 22.4],0
n5,1,0.241799,1.370078,[26 11] ; [140  37],[28.70093458  8.29906542] ; [137.29906542  39.70093458],0
v3,1,0.273474,1.199237,[13 23] ; [77 90],[15.96059113 20.03940887] ; [74.03940887 92.96059113],0
p7,1,0.292786,1.106766,[26 10] ; [109  64],[23.25358852 12.74641148] ; [111.74641148  61.25358852],0
n2,1,0.336323,0.924397,[8 2] ; [23 13],[6.73913043 3.26086957] ; [24.26086957 11.73913043],0
p5,1,0.377571,0.778594,[ 2 34] ; [ 18 157],[ 3.41232227 32.58767773] ; [ 16.58767773 158.41232227],0
s4,1,0.460531,0.544604,[ 6 31] ; [ 21 157],[ 4.64651163 32.35348837] ; [ 22.35348837 155.64651163],0
p12,1,0.463778,0.536761,[ 2 35] ; [ 16 160],[ 3.12676056 33.87323944] ; [ 14.87323944 161.12676056],0
p3,1,0.498645,0.457819,[22 15] ; [95 83],[20.13488372 16.86511628] ; [96.86511628 81.13488372],0
b1,1,0.633774,0.226978,[13 24] ; [ 70 108],[14.28372093 22.71627907] ; [ 68.71627907 109.28372093],0
p2,1,0.642926,0.214936,[30  7] ; [149  28],[30.94859813  6.05140187] ; [148.05140187  28.94859813],0
u2,1,0.652609,0.202627,[8 5] ; [28 13],[8.66666667 4.33333333] ; [27.33333333 13.66666667],0
a1,1,0.683987,0.165673,[ 2 35] ; [  7 171],[ 1.54883721 35.45116279] ; [  7.45116279 170.54883721],0
r3,1,0.683987,0.165673,[35  2] ; [171   7],[35.45116279  1.54883721] ; [170.54883721   7.45116279],0
s1,1,0.71501,0.133324,[ 1 36] ; [  7 170],[ 1.38317757 35.61682243] ; [  6.61682243 170.38317757],0
s3,1,0.736526,0.113204,[26 11] ; [118  57],[25.13207547 11.86792453] ; [118.86792453  56.13207547],0
p6,1,0.763918,0.090204,[15 21] ; [ 69 108],[14.1971831 21.8028169] ; [ 69.8028169 107.1971831],0
p9,1,0.798727,0.065022,[32  5] ; [154  21],[32.46226415  4.53773585] ; [153.53773585  21.46226415],0
b5,1,0.865958,0.028492,[23 14] ; [108  70],[22.54418605 14.45581395] ; [108.45581395  69.54418605],0
p10,1,0.904428,0.014417,[31  6] ; [148  27],[31.24056604  5.75943396] ; [147.75943396  27.24056604],0
p4,1,0.971868,0.001244,[24 13] ; [116  62],[24.09302326 12.90697674] ; [115.90697674  62.09302326],0
s7,1,0.976068,0.0009,[25 10] ; [121  49],[24.92682927 10.07317073] ; [121.07317073  48.92682927],0
s2,1,0.979069,0.000688,[23 14] ; [109  67],[22.92957746 14.07042254] ; [109.07042254  66.92957746],0
p8,1,0.997253,1.2e-05,[20 17] ; [94 80],[19.99052133 17.00947867] ; [94.00947867 79.99052133],0
