Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,40.84814,[93 23] ; [ 81 108],[66.17704918 49.82295082] ; [107.82295082  81.17704918],1
v1,1,0.00187,9.673159,[77 39] ; [92 99],[63.85667752 52.14332248] ; [105.14332248  85.85667752],0
p3,1,0.004642,8.01383,[70 47] ; [ 83 109],[57.93203883 59.06796117] ; [95.06796117 96.93203883],0
s7,1,0.007243,7.211673,[45 63] ; [ 49 136],[34.64846416 73.35153584] ; [ 59.35153584 125.64846416],0
s8,1,0.008719,6.879568,[43 74] ; [ 44 148],[32.94174757 84.05825243] ; [ 54.05825243 137.94174757],0
p5,1,0.011562,6.37688,[21 96] ; [ 16 176],[ 14.00970874 102.99029126] ; [ 22.99029126 169.00970874],0
r1,1,0.019548,5.451815,[98 20] ; [137  55],[89.4516129 28.5483871] ; [145.5483871  46.4516129],0
r4,1,0.02254,5.20358,[109   9] ; [160  32],[102.39354839  15.60645161] ; [166.60645161  25.39354839],0
d2,1,0.026482,4.924282,[59 59] ; [ 71 120],[49.64401294 68.35598706] ; [ 80.35598706 110.64401294],0
v4,1,0.030572,4.676809,[116   2] ; [178  14],[111.90967742   6.09032258] ; [182.09032258   9.90967742],0
d1,1,0.038737,4.272374,[72 46] ; [94 98],[63.18709677 54.81290323] ; [102.81290323  89.18709677],0
p12,1,0.039824,4.225367,[ 10 108] ; [  6 185],[  6.11003236 111.88996764] ; [  9.88996764 181.11003236],0
n4,1,0.071316,3.252471,[95 23] ; [137  55],[88.30967742 29.69032258] ; [143.69032258  48.30967742],0
n2,1,0.073894,3.194321,[12 11] ; [36 13],[15.33333333  7.66666667] ; [32.66666667 16.33333333],0
a1,1,0.074935,3.171472,[  8 110] ; [  5 187],[  4.9483871 113.0516129] ; [  8.0516129 183.9483871],0
p7,1,0.09922,2.718043,[80 35] ; [115  76],[73.28431373 41.71568627] ; [121.71568627  69.28431373],0
n1,1,0.13205,2.268236,[ 4 19] ; [17 32],[ 6.70833333 16.29166667] ; [14.29166667 34.70833333],0
p1,1,0.134484,2.239964,[ 13 105] ; [ 12 180],[  9.51612903 108.48387097] ; [ 15.48387097 176.51612903],0
u1,1,0.139523,2.183208,[22 96] ; [ 24 168],[ 17.50967742 100.49032258] ; [ 28.49032258 163.50967742],0
r2,1,0.157442,1.998626,[107   8] ; [169  23],[103.38762215  11.61237785] ; [172.61237785  19.38762215],0
a3,1,0.167979,1.900887,[85 32] ; [125  67],[79.51456311 37.48543689] ; [130.48543689  61.51456311],0
d4,1,0.17856,1.809565,[99 19] ; [149  43],[94.4 23.6] ; [153.6  38.4],0
