Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,33.231859,[15  6] ; [160   2],[20.08196721  0.91803279] ; [154.91803279   7.08196721],1
r1,1,0.0,29.886712,[ 7 15] ; [134  26],[17.04395604  4.95604396] ; [123.95604396  36.04395604],1
n6,1,0.0,27.832278,[ 8 13] ; [139  22],[16.96153846  4.03846154] ; [130.03846154  30.96153846],1
r2,1,2e-06,22.689844,[12  6] ; [155   6],[16.79329609  1.20670391] ; [150.20670391  10.79329609],1
v4,1,1.2e-05,19.086564,[15  5] ; [157   4],[19.00552486  0.99447514] ; [152.99447514   8.00552486],1
p11,1,0.001595,9.965685,[10 12] ; [125  37],[16.14130435  5.85869565] ; [118.85869565  43.14130435],0
a5,1,0.001915,9.629348,[ 7 15] ; [107  55],[13.63043478  8.36956522] ; [100.36956522  61.63043478],0
p8,1,0.011148,6.441604,[ 5 17] ; [82 77],[10.57458564 11.42541436] ; [76.42541436 82.57458564],0
d1,1,0.016141,5.787462,[ 5 17] ; [81 81],[10.2826087 11.7173913] ; [75.7173913 86.2826087],0
p9,1,0.024432,5.063702,[13  9] ; [127  31],[17.11111111  4.88888889] ; [122.88888889  35.11111111],0
s8,1,0.037045,4.348352,[ 4 18] ; [66 94],[ 8.46153846 13.53846154] ; [61.53846154 98.46153846],0
n1,1,0.041317,4.162954,[ 1 12] ; [14 23],[3.9 9.1] ; [11.1 25.9],0
n3,1,0.042205,4.126984,[8 5] ; [34  5],[10.5  2.5] ; [31.5  7.5],0
d5,1,0.060572,3.521646,[13  9] ; [124  36],[16.56043956  5.43956044] ; [120.43956044  39.56043956],0
a4,1,0.07298,3.214687,[ 4 18] ; [ 61 101],[ 7.77173913 14.22826087] ; [ 57.22826087 104.77173913],0
v3,1,0.093617,2.811059,[ 4 18] ; [ 58 102],[ 7.49450549 14.50549451] ; [ 54.50549451 105.49450549],0
b3,1,0.099853,2.707895,[1 9] ; [34 61],[3.33333333 6.66666667] ; [31.66666667 63.33333333],0
b2,1,0.099853,2.707895,[1 9] ; [34 61],[3.33333333 6.66666667] ; [31.66666667 63.33333333],0
a2,1,0.100379,2.699515,[ 1 21] ; [ 30 132],[ 3.70652174 18.29347826] ; [ 27.29347826 134.70652174],0
n5,1,0.145501,2.118793,[11 10] ; [110  51],[13.96153846  7.03846154] ; [107.03846154  53.96153846],0
p10,1,0.15062,2.065959,[13  8] ; [123  38],[15.69230769  5.30769231] ; [120.30769231  40.69230769],0
u3,1,0.18011,1.796713,[2 7] ; [24 28],[3.83606557 5.16393443] ; [22.16393443 29.83606557],0
n4,1,0.187787,1.734896,[13  9] ; [117  44],[15.6284153  6.3715847] ; [114.3715847  46.6284153],0
u2,1,0.209206,1.57691,[5 2] ; [24 28],[3.44067797 3.55932203] ; [25.55932203 26.44067797],0
s1,1,0.251885,1.31282,[ 2 20] ; [  6 154],[ 0.96703297 21.03296703] ; [  7.03296703 152.96703297],0
d3,1,0.278863,1.172624,[10 11] ; [96 64],[12.29834254  8.70165746] ; [93.70165746 66.29834254],0
u1,1,0.2803,1.165636,[ 1 21] ; [ 20 142],[ 2.51086957 19.48913043] ; [ 18.48913043 143.51086957],0
v1,1,0.303239,1.059894,[ 7 13] ; [75 84],[ 9.16201117 10.83798883] ; [72.83798883 86.16201117],0
p3,1,0.342348,0.901619,[ 6 16] ; [ 61 101],[ 8.01086957 13.98913043] ; [ 58.98913043 103.01086957],0
b1,1,0.377342,0.779342,[11 11] ; [65 97],[ 9.08695652 12.91304348] ; [66.91304348 95.08695652],0
s7,1,0.432862,0.615131,[ 7 14] ; [66 90],[ 8.66101695 12.33898305] ; [64.33898305 91.66101695],0
b4,1,0.467116,0.528791,[10 12] ; [87 75],[11.59782609 10.40217391] ; [85.40217391 76.59782609],0
n2,1,0.475896,0.508253,[9 4] ; [30  8],[9.94117647 3.05882353] ; [29.05882353  8.94117647],0
a8,1,0.484385,0.488974,[ 3 18] ; [ 31 118],[ 4.2 16.8] ; [ 29.8 119.2],0
a6,1,0.508718,0.436704,[12 10] ; [99 61],[13.41758242  8.58241758] ; [97.58241758 62.41758242],0
a3,1,0.554514,0.349292,[13  8] ; [110  51],[14.19230769  6.80769231] ; [108.80769231  52.19230769],0
v2,1,0.604301,0.268557,[11 10] ; [91 65],[12.10169492  8.89830508] ; [89.89830508 66.10169492],0
s4,1,0.628867,0.2336,[ 4 18] ; [ 23 138],[ 3.24590164 18.75409836] ; [ 23.75409836 137.24590164],0
s2,1,0.713096,0.135204,[ 9 13] ; [73 89],[ 9.80434783 12.19565217] ; [72.19565217 89.80434783],0
p5,1,0.717695,0.130712,[ 1 21] ; [  5 157],[ 0.7173913 21.2826087] ; [  5.2826087 156.7173913],0
d2,1,0.718705,0.129737,[ 8 14] ; [65 96],[ 8.77595628 13.22404372] ; [64.22404372 96.77595628],0
b5,1,0.767955,0.087055,[13  9] ; [101  61],[13.63043478  8.36956522] ; [100.36956522  61.63043478],0
a7,1,0.783707,0.075346,[15  7] ; [105  56],[14.42622951  7.57377049] ; [105.57377049  55.42622951],0
p6,1,0.797526,0.065818,[ 6 15] ; [ 41 117],[ 5.51396648 15.48603352] ; [ 41.48603352 116.51396648],0
s3,1,0.908958,0.013077,[11 10] ; [87 75],[11.24590164  9.75409836] ; [86.75409836 75.24590164],0
s6,1,0.925982,0.008631,[13  9] ; [95 63],[13.2  8.8] ; [94.8 63.2],0
p2,1,0.969544,0.001458,[18  4] ; [132  30],[17.93478261  4.06521739] ; [132.06521739  29.93478261],0
d4,1,0.980912,0.000572,[17  5] ; [124  36],[17.04395604  4.95604396] ; [123.95604396  36.04395604],0
s5,1,1.0,0.0,[ 6 14] ; [ 48 112],[ 6. 14.] ; [ 48. 112.],0
