Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.051156,3.803164,[105  63] ; [291 120],[114.9015544  53.0984456] ; [281.0984456 129.9015544],0
p5,1,0.05154,3.790636,[  4 163] ; [ 26 382],[  8.71304348 158.28695652] ; [ 21.28695652 386.71304348],0
p7,1,0.054881,3.685692,[88 79] ; [248 156],[98.26970228 68.73029772] ; [237.73029772 166.26970228],0
r4,1,0.060208,3.531649,[144  24] ; [374  37],[150.30051813  17.69948187] ; [367.69948187  43.30051813],0
p2,1,0.072603,3.223159,[128  39] ; [339  69],[135.63304348  31.36695652] ; [331.36695652  76.63304348],0
u4,1,0.086639,2.935741,[  1 167] ; [ 12 399],[  3.77202073 164.22797927] ; [  9.22797927 401.77202073],0
p12,1,0.094244,2.800353,[  4 163] ; [ 23 384],[  7.8554007 159.1445993] ; [ 19.1445993 387.8554007],0
d5,1,0.112015,2.525565,[124  43] ; [329  81],[131.11091854  35.88908146] ; [321.88908146  88.11091854],0
r2,1,0.112305,2.521484,[149  17] ; [381  26],[153.54275742  12.45724258] ; [376.45724258  30.54275742],0
a3,1,0.161774,1.95756,[105  63] ; [281 129],[112.19377163  55.80622837] ; [273.80622837 136.19377163],0
v4,1,0.220793,1.499207,[154  13] ; [388  21],[157.14236111   9.85763889] ; [384.85763889  24.14236111],0
d1,1,0.295412,1.094793,[86 82] ; [230 181],[91.68911917 76.31088083] ; [224.31088083 186.68911917],0
r1,1,0.328767,0.953748,[126  42] ; [322  87],[130.44020797  37.55979203] ; [317.55979203  91.44020797],0
s4,1,0.378189,0.776581,[ 22 146] ; [ 43 365],[ 18.95833333 149.04166667] ; [ 46.04166667 361.95833333],0
d3,1,0.424738,0.637169,[116  51] ; [270 139],[111.91319444  55.08680556] ; [274.08680556 134.91319444],0
a7,1,0.439238,0.598271,[127  40] ; [299 111],[123.29636049  43.70363951] ; [302.70363951 107.29636049],0
u2,1,0.465495,0.532649,[37 24] ; [71 58],[34.67368421 26.32631579] ; [73.32631579 55.67368421],0
v2,1,0.544859,0.366609,[82 75] ; [217 177],[85.19600726 71.80399274] ; [213.80399274 180.19600726],0
u3,1,0.577963,0.30954,[35 26] ; [69 61],[33.21465969 27.78534031] ; [70.78534031 59.21465969],0
a1,1,0.59232,0.286735,[  5 163] ; [ 16 395],[  6.09326425 161.90673575] ; [ 14.90673575 396.09326425],0
n2,1,0.598686,0.276982,[34 16] ; [60 23],[35.33834586 14.66165414] ; [58.66165414 24.33834586],0
p1,1,0.601275,0.273077,[  9 157] ; [ 27 383],[ 10.375 155.625] ; [ 25.625 384.375],0
b4,1,0.621268,0.24409,[99 69] ; [233 178],[96.33160622 71.66839378] ; [235.66839378 175.33160622],0
b5,1,0.636396,0.223486,[104  64] ; [263 148],[106.48704663  61.51295337] ; [260.51295337 150.48704663],0
d4,1,0.641738,0.216476,[131  37] ; [326  83],[133.06065858  34.93934142] ; [323.93934142  85.06065858],0
a6,1,0.739388,0.110665,[114  54] ; [284 126],[115.6816609  52.3183391] ; [282.3183391 127.6816609],0
s1,1,0.887699,0.019942,[  5 163] ; [ 13 393],[  5.26829268 162.73170732] ; [ 12.73170732 393.26829268],0
n3,1,0.916612,0.010962,[37 13] ; [60 22],[36.74242424 13.25757576] ; [60.25757576 21.74242424],0
b1,1,0.931388,0.007413,[ 64 104] ; [155 256],[ 63.54404145 104.45595855] ; [155.45595855 255.54404145],0
