Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,4.1e-05,16.825553,[21  5] ; [ 4 16],[14.13043478 11.86956522] ; [10.86956522  9.13043478],1
d3,1,0.000509,12.080993,[23  3] ; [ 8 12],[17.52173913  8.47826087] ; [13.47826087  6.52173913],1
a3,1,0.001494,10.085405,[23  3] ; [ 9 11],[18.08695652  7.91304348] ; [13.91304348  6.08695652],0
d4,1,0.002183,9.389143,[25  1] ; [12  8],[20.91304348  5.08695652] ; [16.08695652  3.91304348],0
a4,1,0.004119,8.230538,[13 13] ; [ 2 18],[ 8.47826087 17.52173913] ; [ 6.52173913 13.47826087],0
a2,1,0.02896,4.770016,[ 8 18] ; [ 1 19],[ 5.08695652 20.91304348] ; [ 3.91304348 16.08695652],0
n1,1,0.030754,4.666667,[6 1] ; [2 5],[4. 3.] ; [4. 3.],0
a6,1,0.057358,3.612179,[20  6] ; [10 10],[16.95652174  9.04347826] ; [13.04347826  6.95652174],0
a5,1,0.059705,3.54557,[21  5] ; [11  9],[18.08695652  7.91304348] ; [13.91304348  6.08695652],0
s2,1,0.074334,3.184615,[16 10] ; [ 7 13],[13. 13.] ; [10. 10.],0
s4,1,0.090629,2.863173,[ 6 20] ; [ 1 19],[ 3.95652174 22.04347826] ; [ 3.04347826 16.95652174],0
n3,1,0.094264,2.8,[3 4] ; [6 1],[4.5 2.5] ; [4.5 2.5],0
s3,1,0.185226,1.755189,[18  8] ; [10 10],[15.82608696 10.17391304] ; [12.17391304  7.82608696],0
p8,1,0.212787,1.552361,[16 10] ; [15  4],[17.91111111  8.08888889] ; [13.08888889  5.91111111],0
a7,1,0.216244,1.529121,[20  6] ; [12  8],[18.08695652  7.91304348] ; [13.91304348  6.08695652],0
r1,1,0.216244,1.529121,[20  6] ; [12  8],[18.08695652  7.91304348] ; [13.91304348  6.08695652],0
n4,1,0.219178,1.509744,[24  2] ; [16  4],[22.60869565  3.39130435] ; [17.39130435  2.60869565],0
s8,1,0.301539,1.067374,[15 11] ; [ 8 11],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
p6,1,0.317209,1.000421,[12 13] ; [12  7],[13.63636364 11.36363636] ; [10.36363636  8.63636364],0
b4,1,0.321561,0.982587,[18  8] ; [11  9],[16.39130435  9.60869565] ; [12.60869565  7.39130435],0
