Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,127.389425,[ 27 142] ; [138  43],[79.67142857 89.32857143] ; [85.32857143 95.67142857],1
d5,1,0.0,107.389995,[85 85] ; [180   4],[127.25988701  42.74011299] ; [137.74011299  46.25988701],1
d4,1,0.0,95.826485,[93 77] ; [180   3],[131.47308782  38.52691218] ; [141.52691218  41.47308782],1
d3,1,0.0,91.659701,[ 62 108] ; [158  26],[105.64971751  64.35028249] ; [114.35028249  69.64971751],1
a4,1,0.0,48.794714,[ 41 128] ; [112  71],[73.45738636 95.54261364] ; [ 79.54261364 103.45738636],1
a2,1,0.0,43.227015,[  9 161] ; [ 61 123],[ 33.61581921 136.38418079] ; [ 36.38418079 147.61581921],1
u1,1,0.0,40.000962,[  3 167] ; [ 46 138],[ 23.53107345 146.46892655] ; [ 25.46892655 158.53107345],1
a5,1,0.0,30.002655,[88 82] ; [146  38],[112.37288136  57.62711864] ; [121.62711864  62.37288136],1
a3,1,6e-06,20.573384,[88 80] ; [139  45],[108.34090909  59.65909091] ; [118.65909091  65.34090909],1
s2,1,0.000134,14.582373,[ 50 116] ; [91 90],[67.45244957 98.54755043] ; [ 73.54755043 107.45244957],1
a7,1,0.000153,14.333164,[99 71] ; [141  42],[115.58073654  54.41926346] ; [124.41926346  58.58073654],1
v2,1,0.000211,13.729625,[ 59 102] ; [100  76],[75.96142433 85.03857567] ; [83.03857567 92.96142433],1
s8,1,0.000731,11.40981,[ 38 132] ; [ 71 111],[ 52.64204545 117.35795455] ; [ 56.35795455 125.64204545],1
s7,1,0.000782,11.284645,[ 42 121] ; [74 97],[ 56.61077844 106.38922156] ; [ 59.38922156 111.61077844],1
p4,1,0.004698,7.992084,[ 51 119] ; [ 82 102],[ 63.8700565 106.1299435] ; [ 69.1299435 114.8700565],0
p6,1,0.005193,7.811087,[ 15 154] ; [ 35 146],[ 24.14285714 144.85714286] ; [ 25.85714286 155.14285714],0
s3,1,0.005431,7.730103,[ 62 104] ; [95 87],[74.8908046 91.1091954] ; [82.1091954 99.8908046],0
r3,1,0.007315,7.193975,[139  30] ; [168  15],[147.39488636  21.60511364] ; [159.60511364  23.39488636],0
s6,1,0.009838,6.664043,[78 90] ; [109  72],[90.01719198 77.98280802] ; [96.98280802 84.01719198],0
r1,1,0.010926,6.477323,[108  62] ; [139  44],[118.95184136  51.04815864] ; [128.04815864  54.95184136],0
r2,1,0.013803,6.063188,[145  25] ; [169  12],[152.07977208  17.92022792] ; [161.92022792  19.07977208],0
a6,1,0.026447,4.926522,[100  70] ; [129  55],[109.97175141  60.02824859] ; [119.02824859  64.97175141],0
a8,1,0.028891,4.774075,[ 21 139] ; [ 10 156],[ 15.21472393 144.78527607] ; [ 15.78527607 150.21472393],0
n6,1,0.029355,4.746673,[117  52] ; [146  38],[125.9121813  43.0878187] ; [137.0878187  46.9121813],0
u3,1,0.070385,3.274019,[41 41] ; [30 15],[45.84251969 36.15748031] ; [25.15748031 19.84251969],0
v3,1,0.091887,2.841,[ 43 121] ; [ 60 113],[ 50.12462908 113.87537092] ; [ 52.87537092 120.12462908],0
s5,1,0.095706,2.77568,[ 28 133] ; [ 43 130],[ 34.2245509 126.7754491] ; [ 36.7754491 136.2245509],0
p12,1,0.116388,2.465263,[  7 162] ; [ 15 168],[ 10.5625 158.4375] ; [ 11.4375 171.5625],0
n2,1,0.156699,2.005795,[39 14] ; [43 27],[35.33333333 17.66666667] ; [46.66666667 23.33333333],0
