Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,25.511297,[49 11] ; [ 4 16],[39.75 20.25] ; [13.25  6.75],1
r4,1,1.8e-05,18.438095,[42 18] ; [ 3 17],[33.75 26.25] ; [11.25  8.75],1
d5,1,0.0004,12.533849,[42 18] ; [ 5 15],[35.25 24.75] ; [11.75  8.25],1
n6,1,0.002026,9.525602,[42 17] ; [ 6 13],[36.30769231 22.69230769] ; [11.69230769  7.30769231],0
p2,1,0.003491,8.531278,[37 22] ; [ 5 15],[31.36708861 27.63291139] ; [10.63291139  9.36708861],0
r2,1,0.003858,8.349688,[50  9] ; [10  9],[45.38461538 13.61538462] ; [14.61538462  4.38461538],0
p9,1,0.005394,7.742204,[33 24] ; [ 4 15],[27.75 29.25] ; [9.25 9.75],0
s5,1,0.009337,6.7572,[20 37] ; [ 1 19],[15.54545455 41.45454545] ; [ 5.45454545 14.54545455],0
u3,1,0.019469,5.458872,[11 12] ; [ 1 11],[ 7.88571429 15.11428571] ; [4.11428571 7.88571429],0
p8,1,0.021837,5.258754,[22 37] ; [ 2 18],[17.92405063 41.07594937] ; [ 6.07594937 13.92405063],0
v2,1,0.022233,5.227492,[27 33] ; [ 3 16],[22.78481013 37.21518987] ; [ 7.21518987 11.78481013],0
s6,1,0.02344,5.135576,[31 26] ; [ 5 15],[26.64935065 30.35064935] ; [ 9.35064935 10.64935065],0
b4,1,0.026964,4.893122,[38 22] ; [ 7 13],[33.75 26.25] ; [11.25  8.75],0
n2,1,0.029985,4.710145,[19  8] ; [4 8],[15.92307692 11.07692308] ; [7.07692308 4.92307692],0
p10,1,0.031067,4.649258,[29 30] ; [ 4 15],[24.96153846 34.03846154] ; [ 8.03846154 10.96153846],0
b5,1,0.038867,4.266667,[34 26] ; [ 6 14],[30. 30.] ; [10. 10.],0
p7,1,0.051866,3.78008,[29 29] ; [ 5 15],[25.28205128 32.71794872] ; [ 8.71794872 11.28205128],0
p4,1,0.06924,3.30094,[28 30] ; [ 5 15],[24.53846154 33.46153846] ; [ 8.46153846 11.53846154],0
r1,1,0.070349,3.274854,[35 25] ; [ 7 13],[31.5 28.5] ; [10.5  9.5],0
a3,1,0.076261,3.142847,[37 22] ; [ 8 12],[33.60759494 25.39240506] ; [11.39240506  8.60759494],0
n3,1,0.079736,3.070275,[16  9] ; [4 8],[13.51351351 11.48648649] ; [6.48648649 5.51351351],0
d3,1,0.113846,2.5,[27 33] ; [ 5 15],[24. 36.] ; [ 8. 12.],0
a5,1,0.121335,2.4,[33 27] ; [ 7 13],[30. 30.] ; [10. 10.],0
d2,1,0.126209,2.338526,[31 29] ; [ 6 13],[28.10126582 31.89873418] ; [ 8.89873418 10.10126582],0
a4,1,0.1324,2.264131,[24 36] ; [ 4 15],[21.26582278 38.73417722] ; [ 6.73417722 12.26582278],0
p1,1,0.141446,2.162162,[ 3 57] ; [ 3 17],[ 4.5 55.5] ; [ 1.5 18.5],0
s7,1,0.14464,2.127886,[21 32] ; [ 4 15],[18.40277778 34.59722222] ; [ 6.59722222 12.40277778],0
d1,1,0.144988,2.124205,[26 34] ; [ 5 15],[23.25 36.75] ; [ 7.75 12.25],0
b2,1,0.146565,2.107647,[10 22] ; [8 7],[12.25531915 19.74468085] ; [5.74468085 9.25531915],0
b3,1,0.146565,2.107647,[10 22] ; [8 7],[12.25531915 19.74468085] ; [5.74468085 9.25531915],0
d4,1,0.168153,1.899335,[43 17] ; [11  9],[40.5 19.5] ; [13.5  6.5],0
p6,1,0.171326,1.871299,[15 44] ; [ 2 17],[12.85897436 46.14102564] ; [ 4.14102564 14.85897436],0
u2,1,0.174196,1.846454,[ 9 14] ; [ 2 10],[ 7.22857143 15.77142857] ; [3.77142857 8.22857143],0
v3,1,0.236476,1.401482,[20 36] ; [ 4 15],[17.92 38.08] ; [ 6.08 12.92],0
s1,1,0.253369,1.304631,[ 4 56] ; [ 3 17],[ 5.25 54.75] ; [ 1.75 18.25],0
n4,1,0.31669,1.002568,[37 22] ; [15  5],[38.83544304 20.16455696] ; [13.16455696  6.83544304],0
s2,1,0.353679,0.860215,[25 35] ; [ 6 14],[23.25 36.75] ; [ 7.75 12.25],0
a1,1,0.389424,0.740741,[ 5 55] ; [ 3 17],[ 6. 54.] ; [ 2. 18.],0
s4,1,0.408295,0.683761,[10 50] ; [ 5 15],[11.25 48.75] ; [ 3.75 16.25],0
a6,1,0.408295,0.683761,[21 39] ; [ 5 15],[19.5 40.5] ; [ 6.5 13.5],0
p12,1,0.416125,0.661232,[ 1 58] ; [ 1 19],[ 1.49367089 57.50632911] ; [ 0.50632911 19.49367089],0
s3,1,0.418435,0.654706,[28 31] ; [ 7 12],[26.47435897 32.52564103] ; [ 8.52564103 10.47435897],0
b1,1,0.423711,0.64,[39 21] ; [11  9],[37.5 22.5] ; [12.5  7.5],0
v1,1,0.47136,0.518787,[23 36] ; [ 6 14],[21.65822785 37.34177215] ; [ 7.34177215 12.65822785],0
p3,1,0.55596,0.346748,[22 37] ; [ 6 14],[20.91139241 38.08860759] ; [ 7.08860759 12.91139241],0
p5,1,0.777574,0.079796,[ 4 55] ; [ 1 19],[ 3.73417722 55.26582278] ; [ 1.26582278 18.73417722],0
n5,1,0.829023,0.046637,[37 22] ; [12  8],[36.59493671 22.40506329] ; [12.40506329  7.59493671],0
n1,1,0.95673,0.002944,[11 16] ; [5 7],[11.07692308 15.92307692] ; [4.92307692 7.07692308],0
