Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003484,8.53497,[12 21] ; [ 35 192],[ 5.96538462 27.03461538] ; [ 41.03461538 185.96538462],0
p11,1,0.011934,6.320709,[21 14] ; [180  47],[26.85114504  8.14885496] ; [174.14885496  52.85114504],0
p8,1,0.033171,4.536939,[16 18] ; [ 65 160],[10.63320463 23.36679537] ; [ 70.36679537 154.63320463],0
p12,1,0.163155,1.94474,[ 1 34] ; [ 23 203],[ 3.2183908 31.7816092] ; [ 20.7816092 205.2183908],0
p2,1,0.192539,1.698083,[30  5] ; [172  55],[26.98473282  8.01526718] ; [175.01526718  51.98473282],0
b1,1,0.192755,1.696433,[15 20] ; [ 72 155],[11.6221374 23.3778626] ; [ 75.3778626 151.6221374],0
p4,1,0.409296,0.680845,[18 16] ; [103 124],[15.76245211 18.23754789] ; [105.23754789 121.76245211],0
p1,1,0.538698,0.377958,[ 2 33] ; [ 20 207],[ 2.9389313 32.0610687] ; [ 19.0610687 207.9389313],0
p5,1,0.63232,0.228928,[ 2 33] ; [ 18 206],[ 2.7027027 32.2972973] ; [ 17.2972973 206.7027027],0
p3,1,0.708669,0.13961,[13 22] ; [ 77 150],[12.02290076 22.97709924] ; [ 77.97709924 149.02290076],0
