Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.026579,4.917979,[ 5 14] ; [8 4],[ 7.96774194 11.03225806] ; [5.03225806 6.96774194],0
b3,1,0.148795,2.084559,[ 1 11] ; [3 6],[2.28571429 9.71428571] ; [1.71428571 7.28571429],0
b2,1,0.148795,2.084559,[ 1 11] ; [3 6],[2.28571429 9.71428571] ; [1.71428571 7.28571429],0
v3,1,0.179452,1.802153,[ 5 14] ; [6 6],[ 6.74193548 12.25806452] ; [4.25806452 7.74193548],0
b5,1,0.179452,1.802153,[14  5] ; [6 6],[12.25806452  6.74193548] ; [7.74193548 4.25806452],0
r1,1,0.179452,1.802153,[ 5 14] ; [6 6],[ 6.74193548 12.25806452] ; [4.25806452 7.74193548],0
n2,1,0.196706,1.666667,[3 1] ; [2 4],[2. 2.] ; [3. 3.],0
n3,1,0.196706,1.666667,[3 1] ; [2 4],[2. 2.] ; [3. 3.],0
d5,1,0.212977,1.551073,[10  9] ; [9 3],[11.64516129  7.35483871] ; [7.35483871 4.64516129],0
a4,1,0.217058,1.523713,[ 5 14] ; [ 1 11],[ 3.67741935 15.32258065] ; [2.32258065 9.67741935],0
s5,1,0.218089,1.516901,[ 4 15] ; [5 7],[ 5.51612903 13.48387097] ; [3.48387097 8.51612903],0
p2,1,0.228041,1.453039,[12  7] ; [10  2],[13.48387097  5.51612903] ; [8.51612903 3.48387097],0
d1,1,0.228041,1.453039,[ 7 12] ; [ 2 10],[ 5.51612903 13.48387097] ; [3.48387097 8.51612903],0
s3,1,0.241529,1.371646,[ 7 12] ; [7 5],[ 8.58064516 10.41935484] ; [5.41935484 6.58064516],0
b4,1,0.241529,1.371646,[12  7] ; [5 7],[10.41935484  8.58064516] ; [6.58064516 5.41935484],0
s4,1,0.255146,1.294904,[ 3 16] ; [4 8],[ 4.29032258 14.70967742] ; [2.70967742 9.29032258],0
a8,1,0.285982,1.13844,[ 4 13] ; [ 1 11],[ 2.93103448 14.06896552] ; [2.06896552 9.93103448],0
