Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.511794,0.430398,[29 14] ; [133  81],[27.10505837 15.89494163] ; [134.89494163  79.10505837],0
d1,1,0.522382,0.409189,[22 21] ; [ 99 117],[20.08880309 22.91119691] ; [100.91119691 115.08880309],0
p1,1,0.533648,0.387441,[ 2 40] ; [ 16 199],[ 2.94163424 39.05836576] ; [ 15.05836576 199.94163424],0
a3,1,0.548875,0.359337,[29 14] ; [134  80],[27.27237354 15.72762646] ; [135.72762646  78.27237354],0
d5,1,0.552984,0.351999,[32 11] ; [151  65],[30.38223938 12.61776062] ; [152.61776062  63.38223938],0
a2,1,0.585489,0.297445,[ 5 38] ; [ 32 184],[ 6.14285714 36.85714286] ; [ 30.85714286 185.14285714],0
s4,1,0.588118,0.293292,[ 4 39] ; [ 15 201],[ 3.15444015 39.84555985] ; [ 15.84555985 200.15444015],0
r1,1,0.664294,0.188349,[30 13] ; [142  72],[28.77821012 14.22178988] ; [143.22178988  70.77821012],0
n6,1,0.770143,0.085373,[30 12] ; [148  66],[29.203125 12.796875] ; [148.796875  65.203125],0
a5,1,0.801613,0.063132,[26 17] ; [135  81],[26.72972973 16.27027027] ; [134.27027027  81.72972973],0
b3,1,0.855433,0.033194,[ 9 16] ; [44 85],[ 8.6038961 16.3961039] ; [44.3961039 84.6038961],0
b2,1,0.855433,0.033194,[ 9 16] ; [44 85],[ 8.6038961 16.3961039] ; [44.3961039 84.6038961],0
n1,1,0.870705,0.026492,[4 7] ; [22 43],[3.76315789 7.23684211] ; [22.23684211 42.76315789],0
d2,1,0.872135,0.025904,[18 25] ; [ 92 121],[18.4765625 24.5234375] ; [ 91.5234375 121.4765625],0
s1,1,0.890391,0.018992,[ 2 41] ; [  9 206],[ 1.83333333 41.16666667] ; [  9.16666667 205.83333333],0
v2,1,0.899399,0.015982,[19 23] ; [ 91 115],[18.62903226 23.37096774] ; [ 91.37096774 114.62903226],0
u2,1,0.912073,0.012194,[6 8] ; [36 45],[6.18947368 7.81052632] ; [35.81052632 45.18947368],0
p5,1,0.923787,0.009152,[ 2 38] ; [ 10 205],[ 1.88235294 38.11764706] ; [ 10.11764706 204.88235294],0
p8,1,0.969474,0.001464,[15 28] ; [ 74 140],[14.89105058 28.10894942] ; [ 74.10894942 139.89105058],0
a6,1,0.971308,0.001294,[27 16] ; [135  81],[26.8957529 16.1042471] ; [135.1042471  80.8957529],0
d3,1,0.973954,0.001066,[25 18] ; [125  91],[24.9034749 18.0965251] ; [125.0965251  90.9034749],0
