Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.063983,3.431016,[117  68] ; [37 36],[110.42635659  74.57364341] ; [43.57364341 29.42635659],0
a6,1,0.132186,2.266638,[138  49] ; [47 26],[133.05769231  53.94230769] ; [51.94230769 21.05769231],0
s8,1,0.133313,2.253493,[ 44 143] ; [11 62],[ 39.55769231 147.44230769] ; [15.44230769 57.55769231],0
r3,1,0.134643,2.238141,[186   1] ; [71  2],[184.84230769   2.15769231] ; [72.15769231  0.84230769],0
u1,1,0.168328,1.897768,[ 24 163] ; [ 5 68],[ 20.85769231 166.14230769] ; [ 8.14230769 64.85769231],0
r1,1,0.191851,1.703342,[156  31] ; [55 17],[152.34362934  34.65637066] ; [58.65637066 13.34362934],0
p1,1,0.224802,1.473451,[ 16 171] ; [ 3 69],[ 13.71814672 173.28185328] ; [ 5.28185328 66.71814672],0
s3,1,0.26983,1.21761,[ 54 132] ; [16 56],[ 50.46511628 135.53488372] ; [19.53488372 52.46511628],0
a2,1,0.291719,1.111669,[ 36 151] ; [10 63],[ 33.08461538 153.91538462] ; [12.91538462 60.08461538],0
a3,1,0.345002,0.891754,[131  55] ; [47 26],[127.83011583  58.16988417] ; [50.16988417 22.83011583],0
a8,1,0.365551,0.818733,[ 22 147] ; [ 6 62],[ 19.96624473 149.03375527] ; [ 8.03375527 59.96624473],0
p12,1,0.418482,0.654575,[  6 181] ; [ 1 71],[  5.05405405 181.94594595] ; [ 1.94594595 70.05405405],0
n3,1,0.461119,0.543176,[26  5] ; [19  6],[24.91071429  6.08928571] ; [20.08928571  4.91071429],0
u4,1,0.488559,0.479699,[  1 186] ; [ 1 72],[  1.43846154 185.56153846] ; [ 0.56153846 72.43846154],0
d2,1,0.522049,0.409844,[ 81 105] ; [35 38],[ 83.30501931 102.69498069] ; [32.69498069 40.30501931],0
s1,1,0.532053,0.390468,[  3 183] ; [ 2 69],[  3.61867704 182.38132296] ; [ 1.38132296 69.61867704],0
b4,1,0.554756,0.348866,[100  87] ; [42 31],[102.13076923  84.86923077] ; [39.86923077 33.13076923],0
p6,1,0.55515,0.348172,[ 52 134] ; [17 53],[ 50.1328125 135.8671875] ; [18.8671875 51.1328125],0
u2,1,0.642955,0.214898,[30 26] ; [12 13],[29.03703704 26.96296296] ; [12.96296296 12.03703704],0
b1,1,0.644218,0.213268,[ 66 121] ; [28 45],[ 67.60769231 119.39230769] ; [26.39230769 46.60769231],0
u3,1,0.650771,0.20493,[31 25] ; [13 13],[30.04878049 25.95121951] ; [13.95121951 12.04878049],0
b5,1,0.72798,0.120975,[112  75] ; [42 31],[110.76153846  76.23846154] ; [43.23846154 29.76153846],0
n1,1,0.769497,0.085868,[10 19] ; [ 8 18],[ 9.49090909 19.50909091] ; [ 8.50909091 17.49090909],0
a1,1,0.771904,0.084033,[  4 183] ; [ 2 71],[  4.31538462 182.68461538] ; [ 1.68461538 71.31538462],0
n2,1,0.803691,0.061789,[22  8] ; [19  8],[21.57894737  8.42105263] ; [19.42105263  7.57894737],0
a4,1,0.927906,0.008187,[ 78 109] ; [30 43],[ 77.67692308 109.32307692] ; [30.32307692 42.67692308],0
s4,1,0.976646,0.000857,[ 13 174] ; [ 5 68],[ 12.94615385 174.05384615] ; [ 5.05384615 67.94615385],0
r2,1,0.986846,0.000272,[180   5] ; [71  2],[179.98062016   5.01937984] ; [71.01937984  1.98062016],0
