Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,81.616085,[ 4 73] ; [120  60],[37.15175097 39.84824903] ; [86.84824903 93.15175097],1
d4,1,0.0,60.944651,[30 47] ; [155  24],[55.64453125 21.35546875] ; [129.35546875  49.64453125],1
a5,1,0.0,29.274055,[27 50] ; [128  52],[46.43968872 30.56031128] ; [108.56031128  71.43968872],1
d3,1,0.0,29.003846,[25 52] ; [123  56],[44.515625 32.484375] ; [103.484375  75.515625],1
a7,1,2e-06,22.469494,[34 42] ; [135  44],[50.36862745 25.63137255] ; [118.63137255  60.36862745],1
a6,1,4.1e-05,16.813028,[35 42] ; [130  50],[49.43579767 27.56420233] ; [115.56420233  64.43579767],1
d2,1,0.000236,13.52116,[20 57] ; [90 87],[33.34645669 43.65354331] ; [ 76.65354331 100.34645669],1
r4,1,0.000467,12.242898,[46 31] ; [145  35],[57.22568093 19.77431907] ; [133.77431907  46.22568093],1
r2,1,0.000578,11.846583,[58 18] ; [162  14],[66.34920635  9.65079365] ; [153.65079365  22.34920635],1
a3,1,0.000581,11.835971,[34 41] ; [123  57],[46.17647059 28.82352941] ; [110.82352941  69.17647059],1
p2,1,0.001118,10.621587,[42 35] ; [133  44],[53.0511811 23.9488189] ; [121.9488189  55.0511811],0
p10,1,0.00117,10.537776,[36 40] ; [122  55],[47.46245059 28.53754941] ; [110.53754941  66.46245059],0
r1,1,0.004887,7.920826,[40 36] ; [127  52],[49.77254902 26.22745098] ; [117.22745098  61.77254902],0
v4,1,0.006719,7.346472,[58 18] ; [160  19],[64.97254902 11.02745098] ; [153.02745098  25.97254902],0
a4,1,0.008745,6.874083,[19 58] ; [ 75 104],[28.2734375 48.7265625] ; [ 65.7265625 113.2734375],0
r3,1,0.008938,6.835155,[57 18] ; [159  20],[63.77952756 11.22047244] ; [152.22047244  26.77952756],0
a2,1,0.011176,6.437172,[ 5 72] ; [ 34 146],[11.6848249 65.3151751] ; [ 27.3151751 152.6848249],0
p4,1,0.012498,6.238876,[20 56] ; [ 76 101],[28.83794466 47.16205534] ; [ 67.16205534 109.83794466],0
n4,1,0.013736,6.071725,[41 35] ; [126  54],[49.578125 26.421875] ; [117.421875  62.578125],0
v2,1,0.015038,5.911973,[25 48] ; [89 85],[33.69230769 39.30769231] ; [80.30769231 93.69230769],0
p9,1,0.018418,5.555951,[43 32] ; [129  49],[50.98814229 24.01185771] ; [121.01185771  56.98814229],0
u2,1,0.037014,4.349751,[14 29] ; [30 26],[19.11111111 23.88888889] ; [24.88888889 31.11111111],0
s5,1,0.039922,4.221177,[ 4 72] ; [ 25 150],[ 8.78087649 67.21912351] ; [ 20.21912351 154.78087649],0
u1,1,0.042429,4.117999,[ 2 75] ; [ 18 162],[ 5.9922179 71.0077821] ; [ 14.0077821 165.9922179],0
a1,1,0.053682,3.722567,[ 7 70] ; [  6 174],[ 3.89494163 73.10505837] ; [  9.10505837 170.89494163],0
p11,1,0.061719,3.490582,[47 30] ; [131  49],[53.3307393 23.6692607] ; [124.6692607  55.3307393],0
b1,1,0.066896,3.357584,[39 38] ; [ 69 111],[32.35797665 44.64202335] ; [ 75.64202335 104.35797665],0
u3,1,0.066966,3.355877,[14 29] ; [29 28],[18.49 24.51] ; [24.51 32.49],0
p8,1,0.068205,3.325688,[23 52] ; [ 76 101],[29.46428571 45.53571429] ; [ 69.53571429 107.46428571],0
s1,1,0.069864,3.286203,[ 6 70] ; [  5 172],[ 3.30434783 72.69565217] ; [  7.69565217 169.30434783],0
p3,1,0.07758,3.114884,[19 58] ; [ 64 114],[25.0627451 51.9372549] ; [ 57.9372549 120.0627451],0
s3,1,0.087182,2.925648,[22 54] ; [ 34 143],[16.82213439 59.17786561] ; [ 39.17786561 137.82213439],0
n6,1,0.135764,2.225325,[49 27] ; [132  47],[53.94509804 22.05490196] ; [127.05490196  51.94509804],0
v3,1,0.139884,2.179237,[17 59] ; [ 54 117],[21.84615385 54.15384615] ; [ 49.15384615 121.84615385],0
n5,1,0.194945,1.679845,[43 32] ; [118  61],[47.53937008 27.46062992] ; [113.46062992  65.53937008],0
p12,1,0.281582,1.159439,[ 3 74] ; [  3 176],[ 1.8046875 75.1953125] ; [  4.1953125 174.8046875],0
s4,1,0.296207,1.091194,[ 7 70] ; [ 10 170],[ 5.09338521 71.90661479] ; [ 11.90661479 168.09338521],0
b4,1,0.303472,1.058874,[40 37] ; [106  74],[43.74319066 33.25680934] ; [102.25680934  77.74319066],0
p7,1,0.305522,1.049935,[32 43] ; [88 89],[35.71428571 39.28571429] ; [84.28571429 92.71428571],0
n2,1,0.333252,0.93622,[19  8] ; [29 20],[17.05263158  9.94736842] ; [30.94736842 18.05263158],0
s8,1,0.353446,0.861047,[ 6 71] ; [ 21 159],[ 8.08949416 68.91050584] ; [ 18.91050584 161.08949416],0
n1,1,0.369543,0.805201,[10 17] ; [13 35],[ 8.28 18.72] ; [14.72 33.28],0
