Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.322408,0.979152,[52 28] ; [141  99],[48.25 31.75] ; [144.75  95.25],0
a8,1,0.327261,0.959705,[14 61] ; [ 30 185],[11.37931034 63.62068966] ; [ 32.62068966 182.37931034],0
n5,1,0.396134,0.72003,[61 19] ; [192  46],[63.64779874 16.35220126] ; [189.35220126  48.64779874],0
n2,1,0.437485,0.602871,[16  5] ; [28 14],[14.66666667  6.33333333] ; [29.33333333 12.66666667],0
p5,1,0.560167,0.339416,[13 67] ; [ 46 194],[14.75 65.25] ; [ 44.25 195.75],0
n3,1,0.59336,0.285128,[14  7] ; [30 11],[14.90322581  6.09677419] ; [29.09677419 11.90322581],0
p8,1,0.608007,0.263087,[53 27] ; [165  73],[54.8427673 25.1572327] ; [163.1572327  74.8427673],0
p1,1,0.645488,0.211636,[12 68] ; [ 31 208],[10.78369906 69.21630094] ; [ 32.21630094 206.78369906],0
b1,1,0.694677,0.154068,[32 48] ; [102 138],[33.5 46.5] ; [100.5 139.5],0
p11,1,0.740826,0.109402,[64 16] ; [196  44],[65. 15.] ; [195.  45.],0
v4,1,0.752316,0.099595,[76  4] ; [230  10],[76.5  3.5] ; [229.5  10.5],0
p7,1,0.87388,0.025196,[68 12] ; [198  37],[67.55555556 12.44444444] ; [198.44444444  36.55555556],0
s1,1,0.874269,0.025039,[ 3 77] ; [  8 229],[ 2.77602524 77.22397476] ; [  8.22397476 228.77602524],0
s4,1,0.959753,0.002547,[15 63] ; [ 46 190],[15.15286624 62.84713376] ; [ 45.84713376 190.15286624],0
u2,1,0.984172,0.000394,[23 16] ; [29 20],[23.04545455 15.95454545] ; [28.95454545 20.04545455],0
