Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.847786,[150   8] ; [138  44],[133.83529412  24.16470588] ; [154.16470588  27.83529412],1
s2,1,1e-06,23.506966,[135  24] ; [113  71],[114.96209913  44.03790087] ; [133.03790087  50.96209913],1
s4,1,0.000158,14.278139,[ 48 110] ; [ 25 159],[ 33.7251462 124.2748538] ; [ 39.2748538 144.7251462],1
p5,1,0.003755,8.398698,[ 34 126] ; [ 18 163],[ 24.39882698 135.60117302] ; [ 27.60117302 153.39882698],0
s3,1,0.00437,8.123268,[127  30] ; [123  60],[115.44117647  41.55882353] ; [134.55882353  48.44117647],0
p6,1,0.005691,7.645639,[83 75] ; [ 68 113],[70.37758112 87.62241888] ; [ 80.62241888 100.37758112],0
p7,1,0.020548,5.364685,[117  36] ; [116  63],[107.37650602  45.62349398] ; [125.62349398  53.37650602],0
s8,1,0.021048,5.322834,[120  39] ; [117  66],[110.18421053  48.81578947] ; [126.81578947  56.18421053],0
a3,1,0.025478,4.991113,[141  18] ; [146  37],[133.42982456  25.57017544] ; [153.57017544  29.42982456],0
p9,1,0.035054,4.442542,[146  12] ; [154  27],[139.82300885  18.17699115] ; [160.17699115  20.82300885],0
p4,1,0.036994,4.350702,[117  42] ; [116  68],[108.00874636  50.99125364] ; [124.99125364  59.00874636],0
p10,1,0.07036,3.274592,[142  17] ; [150  32],[136.15249267  22.84750733] ; [155.84750733  26.15249267],0
p8,1,0.083543,2.994584,[91 65] ; [88 92],[83.10714286 72.89285714] ; [95.89285714 84.10714286],0
n2,1,0.090497,2.865515,[36  7] ; [25 12],[32.7875 10.2125] ; [28.2125  8.7875],0
n1,1,0.095819,2.773797,[26 17] ; [15 21],[22.3164557 20.6835443] ; [18.6835443 17.3164557],0
v1,1,0.098498,2.729691,[100  59] ; [95 81],[92.55223881 66.44776119] ; [102.44776119  73.55223881],0
p2,1,0.112652,2.516623,[141  19] ; [150  33],[135.74344023  24.25655977] ; [155.25655977  27.74344023],0
p12,1,0.133776,2.24813,[ 19 141] ; [ 13 169],[ 14.97076023 145.02923977] ; [ 17.02923977 164.97076023],0
p1,1,0.171019,1.873988,[ 17 142] ; [ 12 171],[ 13.48245614 145.51754386] ; [ 15.51754386 167.48245614],0
b5,1,0.17846,1.8104,[85 75] ; [111  73],[91.1627907 68.8372093] ; [104.8372093  79.1627907],0
p3,1,0.181426,1.785901,[98 62] ; [99 84],[91.89504373 68.10495627] ; [105.10495627  77.89504373],0
a6,1,0.191798,1.703751,[100  59] ; [128  56],[105.6909621  53.3090379] ; [122.3090379  61.6909621],0
d4,1,0.218994,1.510954,[148  12] ; [163  21],[144.65116279  15.34883721] ; [166.34883721  17.65116279],0
r4,1,0.257818,1.280434,[149  11] ; [165  19],[146.04651163  13.95348837] ; [167.95348837  16.04651163],0
a4,1,0.299866,1.07479,[92 68] ; [95 88],[87.2303207 72.7696793] ; [99.7696793 83.2303207],0
a5,1,0.310065,1.030401,[133  27] ; [145  39],[129.30232558  30.69767442] ; [148.69767442  35.30232558],0
n3,1,0.381774,0.764983,[30 12] ; [23 14],[28.17721519 13.82278481] ; [24.82278481 12.17721519],0
a2,1,0.386667,0.749397,[ 53 107] ; [ 53 131],[ 49.30232558 110.69767442] ; [ 56.69767442 127.30232558],0
b2,1,0.423382,0.640909,[48 61] ; [53 83],[44.93469388 64.06530612] ; [56.06530612 79.93469388],0
b3,1,0.423382,0.640909,[48 61] ; [53 83],[44.93469388 64.06530612] ; [56.06530612 79.93469388],0
v2,1,0.424817,0.63695,[102  56] ; [108  71],[98.45697329 59.54302671] ; [111.54302671  67.45697329],0
n6,1,0.426719,0.631735,[140  16] ; [160  24],[137.64705882  18.35294118] ; [162.35294118  21.64705882],0
r3,1,0.49363,0.468605,[155   4] ; [176   7],[153.88596491   5.11403509] ; [177.11403509   5.88596491],0
b4,1,0.51424,0.42543,[96 64] ; [104  80],[93.02325581 66.97674419] ; [106.97674419  77.02325581],0
p11,1,0.519666,0.414556,[126  34] ; [150  34],[128.37209302  31.62790698] ; [147.62790698  36.37209302],0
v3,1,0.53632,0.382402,[78 79] ; [81 94],[75.18975904 81.81024096] ; [83.81024096 91.18975904],0
b1,1,0.547963,0.360979,[61 99] ; [ 76 108],[63.72093023 96.27906977] ; [ 73.27906977 110.72093023],0
u4,1,0.553024,0.351928,[  5 155] ; [  8 176],[  6.04651163 153.95348837] ; [  6.95348837 177.04651163],0
u1,1,0.580379,0.305622,[ 46 114] ; [ 48 136],[ 43.72093023 116.27906977] ; [ 50.27906977 133.72093023],0
a8,1,0.661381,0.191851,[ 22 119] ; [ 29 137],[ 23.42345277 117.57654723] ; [ 27.57654723 138.42345277],0
r1,1,0.735732,0.113913,[136  22] ; [156  28],[134.9005848  23.0994152] ; [157.0994152  26.9005848],0
v4,1,0.741312,0.108977,[153   5] ; [176   7],[152.4398827   5.5601173] ; [176.5601173   6.4398827],0
u2,1,0.744539,0.106178,[12  6] ; [23 14],[11.45454545  6.54545455] ; [23.54545455 13.45454545],0
n4,1,0.754204,0.098032,[132  26] ; [156  28],[133.05263158  24.94736842] ; [154.94736842  29.05263158],0
s1,1,0.760116,0.093226,[  7 149] ; [  7 176],[  6.44247788 149.55752212] ; [  7.55752212 175.44247788],0
r2,1,0.802912,0.06229,[152   6] ; [176   6],[152.42352941   5.57647059] ; [175.57647059   6.42352941],0
n5,1,0.815692,0.054331,[126  31] ; [145  38],[125.13823529  31.86176471] ; [145.86176471  37.13823529],0
d1,1,0.832401,0.044785,[119  41] ; [135  49],[118.13953488  41.86046512] ; [135.86046512  48.13953488],0
d3,1,0.848325,0.036579,[124  36] ; [141  43],[123.25581395  36.74418605] ; [141.74418605  42.25581395],0
a1,1,0.895905,0.017118,[ 11 149] ; [ 12 172],[ 10.69767442 149.30232558] ; [ 12.30232558 171.69767442],0
a7,1,0.91671,0.010937,[113  47] ; [129  55],[112.55813953  47.44186047] ; [129.44186047  54.55813953],0
d2,1,0.950864,0.003797,[96 64] ; [111  73],[96.27906977 63.72093023] ; [110.72093023  73.27906977],0
u3,1,1.0,0.0,[13  6] ; [26 12],[13.  6.] ; [26. 12.],0
