Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005656,7.656632,[26 56] ; [12  6],[31.16 50.84] ; [ 6.84 11.16],0
d2,1,0.020949,5.331048,[37 44] ; [13  4],[41.32653061 39.67346939] ; [8.67346939 8.32653061],0
s7,1,0.029185,4.756694,[16 59] ; [8 9],[19.56521739 55.43478261] ; [ 4.43478261 12.56521739],0
s8,1,0.041627,4.150317,[11 71] ; [ 6 12],[13.94 68.06] ; [ 3.06 14.94],0
u1,1,0.062836,3.460912,[ 9 73] ; [ 5 13],[11.48 70.52] ; [ 2.52 15.48],0
n6,1,0.089092,2.890696,[46 36] ; [14  4],[49.2 32.8] ; [10.8  7.2],0
a4,1,0.094384,2.797965,[32 49] ; [11  7],[35.18181818 45.81818182] ; [ 7.81818182 10.18181818],0
s2,1,0.115874,2.472225,[17 63] ; [ 7 11],[19.59183673 60.40816327] ; [ 4.40816327 13.59183673],0
r2,1,0.124667,2.357682,[64 17] ; [17  1],[66.27272727 14.72727273] ; [14.72727273  3.27272727],0
b3,1,0.133941,2.246218,[21 30] ; [ 3 12],[18.54545455 32.45454545] ; [5.45454545 9.54545455],0
b2,1,0.133941,2.246218,[21 30] ; [ 3 12],[18.54545455 32.45454545] ; [5.45454545 9.54545455],0
s1,1,0.134464,2.240191,[ 5 77] ; [ 3 15],[ 6.56 75.44] ; [ 1.44 16.56],0
n1,1,0.145894,2.114662,[11 27] ; [4 3],[12.66666667 25.33333333] ; [2.33333333 4.66666667],0
a8,1,0.165014,1.927664,[ 3 74] ; [ 2 14],[ 4.13978495 72.86021505] ; [ 0.86021505 15.13978495],0
n2,1,0.175517,1.835183,[18 19] ; [6 2],[19.73333333 17.26666667] ; [4.26666667 3.73333333],0
r1,1,0.202859,1.621673,[56 26] ; [15  3],[58.22 23.78] ; [12.78  5.22],0
s3,1,0.237713,1.394108,[24 56] ; [ 8 10],[26.12244898 53.87755102] ; [ 5.87755102 12.12244898],0
a5,1,0.242448,1.366305,[47 35] ; [13  5],[49.2 32.8] ; [10.8  7.2],0
a6,1,0.281042,1.162042,[48 34] ; [13  5],[50.02 31.98] ; [10.98  7.02],0
p10,1,0.289795,1.120573,[11 71] ; [ 4 13],[12.42424242 69.57575758] ; [ 2.57575758 14.42424242],0
b5,1,0.343311,0.898029,[40 42] ; [11  7],[41.82 40.18] ; [9.18 8.82],0
d4,1,0.375098,0.786706,[59 23] ; [14  3],[60.46464646 21.53535354] ; [12.53535354  4.46464646],0
r3,1,0.375098,0.786706,[59 23] ; [14  3],[60.46464646 21.53535354] ; [12.53535354  4.46464646],0
p3,1,0.390537,0.737269,[15 65] ; [ 5 13],[16.32653061 63.67346939] ; [ 3.67346939 14.32653061],0
b1,1,0.392865,0.730057,[41 41] ; [11  7],[42.64 39.36] ; [9.36 8.64],0
a3,1,0.402502,0.700838,[50 31] ; [13  5],[51.54545455 29.45454545] ; [11.45454545  6.54545455],0
p1,1,0.407016,0.6875,[ 8 73] ; [ 3 15],[ 9. 72.] ; [ 2. 16.],0
b4,1,0.409797,0.679389,[54 28] ; [10  8],[52.48 29.52] ; [11.52  6.48],0
p8,1,0.414928,0.664635,[10 72] ; [ 1 17],[ 9.02 72.98] ; [ 1.98 16.02],0
a7,1,0.419015,0.653077,[52 30] ; [9 8],[50.52525253 31.47474747] ; [10.47474747  6.52525253],0
n5,1,0.446408,0.579757,[42 40] ; [11  7],[43.46 38.54] ; [9.54 8.46],0
a2,1,0.513448,0.427035,[17 65] ; [ 5 13],[18.04 63.96] ; [ 3.96 14.04],0
r4,1,0.523749,0.406504,[48 34] ; [12  6],[49.2 32.8] ; [10.8  7.2],0
p2,1,0.523749,0.406504,[34 48] ; [ 6 12],[32.8 49.2] ; [ 7.2 10.8],0
d1,1,0.538947,0.377495,[39 43] ; [10  8],[40.18 41.82] ; [8.82 9.18],0
u3,1,0.585019,0.298191,[15 17] ; [3 2],[15.56756757 16.43243243] ; [2.43243243 2.56756757],0
v3,1,0.585588,0.297287,[21 57] ; [ 6 12],[21.9375 56.0625] ; [ 5.0625 12.9375],0
n4,1,0.628716,0.233806,[55 27] ; [11  7],[54.12 27.88] ; [11.88  6.12],0
p11,1,0.670799,0.180668,[32 50] ; [ 8 10],[32.8 49.2] ; [ 7.2 10.8],0
n3,1,0.678845,0.171429,[17 18] ; [4 3],[17.5 17.5] ; [3.5 3.5],0
v2,1,0.67899,0.171265,[27 53] ; [ 7 11],[27.75510204 52.24489796] ; [ 6.24489796 11.75510204],0
a1,1,0.729629,0.119453,[ 7 75] ; [ 2 16],[ 7.38 74.62] ; [ 1.62 16.38],0
d5,1,0.763753,0.090334,[62 20] ; [13  5],[61.5 20.5] ; [13.5  4.5],0
d3,1,0.767743,0.087219,[47 35] ; [11  7],[47.56 34.44] ; [10.44  7.56],0
p4,1,0.909585,0.012896,[23 59] ; [ 5 12],[23.19191919 58.80808081] ; [ 4.80808081 12.19191919],0
p6,1,0.922899,0.009367,[ 4 76] ; [ 1 17],[ 4.08163265 75.91836735] ; [ 0.91836735 17.08163265],0
s4,1,0.954465,0.003261,[14 68] ; [ 3 14],[14.08080808 67.91919192] ; [ 2.91919192 14.08080808],0
v4,1,0.958052,0.002767,[58 23] ; [13  5],[58.09090909 22.90909091] ; [12.90909091  5.09090909],0
u2,1,0.978881,0.000701,[13 19] ; [2 3],[12.97297297 19.02702703] ; [2.02702703 2.97297297],0
v1,1,0.9815,0.000538,[23 59] ; [ 5 13],[22.96 59.04] ; [ 5.04 12.96],0
