Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,58.601694,[ 5 17] ; [97  7],[17.80952381  4.19047619] ; [84.19047619 19.80952381],1
p2,1,5.5e-05,16.277916,[13 10] ; [94 10],[19.37795276  3.62204724] ; [87.62204724 16.37795276],1
r4,1,0.001599,9.960642,[15  8] ; [95 10],[19.765625  3.234375] ; [90.234375 14.765625],0
d2,1,0.003321,8.622257,[17  5] ; [45 60],[10.74015748 11.25984252] ; [51.25984252 53.74015748],0
n6,1,0.004391,8.114748,[16  7] ; [95  9],[20.1023622  2.8976378] ; [90.8976378 13.1023622],0
v4,1,0.007174,7.229002,[18  5] ; [97  5],[21.16  1.84] ; [93.84  8.16],0
p3,1,0.00765,7.113685,[ 7 16] ; [64 41],[12.7578125 10.2421875] ; [58.2421875 46.7578125],0
s2,1,0.012656,6.216527,[ 7 16] ; [62 43],[12.3984375 10.6015625] ; [56.6015625 48.3984375],0
p8,1,0.012668,6.214919,[ 6 17] ; [57 47],[11.40944882 11.59055118] ; [51.59055118 52.40944882],0
p11,1,0.019233,5.480204,[14  9] ; [87 18],[18.1484375  4.8515625] ; [82.8515625 22.1484375],0
n4,1,0.020329,5.383423,[12 11] ; [80 25],[16.53125  6.46875] ; [75.46875 29.53125],0
s6,1,0.030984,4.653862,[14  9] ; [84 19],[17.88888889  5.11111111] ; [80.11111111 22.88888889],0
p6,1,0.031304,4.636219,[ 4 19] ; [43 61],[ 8.51181102 14.48818898] ; [38.48818898 65.51181102],0
v1,1,0.03379,4.505306,[ 6 17] ; [52 51],[10.58730159 12.41269841] ; [47.41269841 55.58730159],0
a7,1,0.039282,4.24862,[10 12] ; [72 33],[14.20472441  7.79527559] ; [67.79527559 37.20472441],0
p5,1,0.040931,4.178865,[ 1 22] ; [24 80],[ 4.52755906 18.47244094] ; [20.47244094 83.52755906],0
n5,1,0.049229,3.867544,[12 11] ; [76 28],[15.93700787  7.06299213] ; [72.06299213 31.93700787],0
r3,1,0.052471,3.760697,[18  4] ; [97  6],[20.24  1.76] ; [94.76  8.24],0
b1,1,0.07306,3.212888,[11 12] ; [30 75],[ 7.3671875 15.6328125] ; [33.6328125 71.3671875],0
p7,1,0.073627,3.200261,[11 12] ; [69 33],[14.72  8.28] ; [65.28 36.72],0
n1,1,0.074317,3.185,[6 4] ; [ 4 12],[3.84615385 6.15384615] ; [6.15384615 9.84615385],0
s7,1,0.099056,2.720681,[ 5 17] ; [42 59],[ 8.40650407 13.59349593] ; [38.59349593 62.40650407],0
u3,1,0.145088,2.123154,[3 6] ; [20 13],[4.92857143 4.07142857] ; [18.07142857 14.92857143],0
r2,1,0.14534,2.120494,[20  3] ; [98  5],[21.53968254  1.46031746] ; [96.46031746  6.53968254],0
b3,1,0.149127,2.081158,[ 3 14] ; [21 37],[ 5.44 11.56] ; [18.56 39.44],0
b2,1,0.149127,2.081158,[ 3 14] ; [21 37],[ 5.44 11.56] ; [18.56 39.44],0
s3,1,0.229166,1.446029,[10 13] ; [59 44],[12.5952381 10.4047619] ; [56.4047619 46.5952381],0
d4,1,0.261342,1.261635,[17  5] ; [91 14],[18.70866142  3.29133858] ; [89.29133858 15.70866142],0
d3,1,0.2678,1.22798,[13 10] ; [72 33],[15.2734375  7.7265625] ; [69.7265625 35.2734375],0
v2,1,0.26997,1.2169,[ 9 13] ; [56 48],[11.34920635 10.65079365] ; [53.65079365 50.34920635],0
a5,1,0.319027,0.99293,[14  9] ; [75 30],[15.9921875  7.0078125] ; [73.0078125 31.9921875],0
s1,1,0.321198,0.984061,[ 2 21] ; [  4 100],[ 1.08661417 21.91338583] ; [ 4.91338583 99.08661417],0
a2,1,0.338721,0.915265,[ 3 20] ; [23 82],[ 4.671875 18.328125] ; [21.328125 83.671875],0
r1,1,0.395315,0.72253,[16  7] ; [81 23],[17.56692913  5.43307087] ; [79.43307087 24.56692913],0
p4,1,0.415161,0.663974,[12 10] ; [67 38],[13.68503937  8.31496063] ; [65.31496063 39.68503937],0
a3,1,0.437698,0.60231,[14  9] ; [72 32],[15.57480315  7.42519685] ; [70.42519685 33.57480315],0
