Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.001044,[57 55] ; [183  22],[84.79495268 27.20504732] ; [155.20504732  49.79495268],1
p6,1,1e-06,24.975562,[35 76] ; [125  80],[56.20253165 54.79746835] ; [103.79746835 101.20253165],1
p2,1,2.4e-05,17.822341,[87 25] ; [194  13],[98.65830721 13.34169279] ; [182.34169279  24.65830721],1
p4,1,0.000357,12.746644,[83 29] ; [186  22],[94.15 17.85] ; [174.85  33.15],1
p5,1,0.000358,12.738903,[ 10 100] ; [ 54 154],[22.13836478 87.86163522] ; [ 41.86163522 166.13836478],1
p11,1,0.000806,11.228302,[79 33] ; [179  29],[90.3 21.7] ; [167.7  40.3],1
b5,1,0.00096,10.903864,[79 33] ; [107 101],[65.1 46.9] ; [120.9  87.1],1
n3,1,0.004192,8.198736,[24  2] ; [17 12],[19.38181818  6.61818182] ; [21.61818182  7.38181818],0
b1,1,0.004314,8.146499,[60 52] ; [ 77 131],[47.95 64.05] ; [ 89.05 118.95],0
p10,1,0.007321,7.192551,[89 22] ; [187  19],[96.64353312 14.35646688] ; [179.35646688  26.64353312],0
d3,1,0.040094,4.213895,[70 42] ; [153  55],[78.05 33.95] ; [144.95  63.05],0
p12,1,0.047885,3.91403,[  9 103] ; [ 33 175],[14.7 97.3] ; [ 27.3 180.7],0
d5,1,0.050666,3.819291,[102  10] ; [172  35],[96.20062696 15.79937304] ; [177.79937304  29.20062696],0
d4,1,0.079682,3.071369,[91 21] ; [183  24],[96.20062696 15.79937304] ; [177.79937304  29.20062696],0
d2,1,0.082715,3.010725,[70 42] ; [109  99],[62.65 49.35] ; [116.35  91.65],0
n6,1,0.08587,2.950137,[93 18] ; [187  20],[97.73584906 13.26415094] ; [182.26415094  24.73584906],0
s5,1,0.088685,2.898083,[45 62] ; [105  96],[52.11038961 54.88961039] ; [ 97.88961039 103.11038961],0
u3,1,0.102707,2.662993,[20  5] ; [30 19],[16.89189189  8.10810811] ; [33.10810811 15.89189189],0
n5,1,0.111559,2.532001,[82 28] ; [170  37],[87.44479495 22.55520505] ; [164.55520505  42.44479495],0
r1,1,0.120969,2.404726,[86 24] ; [177  31],[90.97484277 19.02515723] ; [172.02515723  35.97484277],0
p9,1,0.151552,2.056563,[97 14] ; [192  16],[100.56112853  10.43887147] ; [188.43887147  19.56112853],0
a5,1,0.166916,1.910422,[83 29] ; [168  40],[87.85 24.15] ; [163.15  44.85],0
a2,1,0.180899,1.790219,[37 75] ; [ 54 154],[31.85 80.15] ; [ 59.15 148.85],0
s3,1,0.186992,1.741157,[73 37] ; [152  55],[78.07570978 31.92429022] ; [146.92429022  60.07570978],0
a1,1,0.21107,1.564074,[  5 107] ; [ 17 191],[  7.7 104.3] ; [ 14.3 193.7],0
s4,1,0.222327,1.489289,[20 90] ; [ 50 157],[24.29022082 85.70977918] ; [ 45.70977918 161.29022082],0
a4,1,0.224672,1.474278,[61 51] ; [ 98 109],[55.82445141 56.17554859] ; [103.17554859 103.82445141],0
n1,1,0.236635,1.400531,[14 12] ; [11 18],[11.81818182 14.18181818] ; [13.18181818 15.81818182],0
u1,1,0.237061,1.397986,[32 80] ; [ 47 161],[27.65 84.35] ; [ 51.35 156.65],0
s1,1,0.252639,1.308649,[  6 104] ; [  6 202],[  4.1509434 105.8490566] ; [  7.8490566 200.1509434],0
r4,1,0.332863,0.937729,[103   9] ; [197  11],[105.   7.] ; [195.  13.],0
a8,1,0.345458,0.890071,[10 93] ; [ 26 167],[12.52702703 90.47297297] ; [ 23.47297297 169.52702703],0
p1,1,0.388292,0.744284,[ 11 101] ; [ 27 179],[13.3836478 98.6163522] ; [ 24.6163522 181.3836478],0
s8,1,0.413761,0.667967,[64 48] ; [128  79],[67.41065831 44.58934169] ; [124.58934169  82.41065831],0
s7,1,0.480107,0.49862,[66 38] ; [133  64],[68.75747508 35.24252492] ; [130.24252492  66.75747508],0
v1,1,0.518852,0.416174,[61 43] ; [128  77],[63.61165049 40.38834951] ; [125.38834951  79.61165049],0
r3,1,0.551736,0.354216,[108   4] ; [202   5],[108.84012539   3.15987461] ; [201.15987461   5.84012539],0
u4,1,0.584517,0.298989,[  3 109] ; [  8 200],[  3.85 108.15] ; [  7.15 200.85],0
v3,1,0.594889,0.282774,[45 60] ; [ 93 109],[47.19869707 57.80130293] ; [ 90.80130293 111.19869707],0
v4,1,0.621642,0.243566,[107   5] ; [201   7],[107.8   4.2] ; [200.2   7.8],0
b3,1,0.655298,0.199286,[33 44] ; [50 76],[31.48275862 45.51724138] ; [51.51724138 74.48275862],0
b2,1,0.655298,0.199286,[33 44] ; [50 76],[31.48275862 45.51724138] ; [51.51724138 74.48275862],0
n2,1,0.701511,0.146905,[20  6] ; [21  8],[19.38181818  6.61818182] ; [21.61818182  7.38181818],0
d1,1,0.711276,0.137006,[72 40] ; [138  70],[73.5 38.5] ; [136.5  71.5],0
