Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.004789,7.957465,[174  54] ; [29 22],[165.89247312  62.10752688] ; [37.10752688 13.89247312],0
b1,1,0.007164,7.231439,[ 72 159] ; [26 25],[ 80.27659574 150.72340426] ; [17.72340426 33.27659574],0
s1,1,0.00759,7.127665,[  3 222] ; [ 4 47],[  5.70652174 219.29347826] ; [ 1.29347826 49.70652174],0
s4,1,0.014473,5.979505,[ 22 206] ; [11 39],[ 27.0647482 200.9352518] ; [ 5.9352518 44.0647482],0
p9,1,0.026719,4.908874,[207  17] ; [42  9],[202.82181818  21.17818182] ; [46.17818182  4.82181818],0
p2,1,0.03138,4.63203,[204  24] ; [40 11],[199.39784946  28.60215054] ; [44.60215054  6.39784946],0
p10,1,0.049375,3.862554,[206  19] ; [42  9],[202.17391304  22.82608696] ; [45.82608696  5.17391304],0
p12,1,0.054234,3.705488,[ 37 189] ; [ 3 48],[ 32.63537906 193.36462094] ; [ 7.36462094 43.63537906],0
b4,1,0.060586,3.521282,[146  85] ; [25 26],[140.07446809  90.92553191] ; [30.92553191 20.07446809],0
p8,1,0.071121,3.256959,[144  79] ; [26 25],[138.35766423  84.64233577] ; [31.64233577 19.35766423],0
d4,1,0.110299,2.549933,[198  30] ; [39 11],[194.37410072  33.62589928] ; [42.62589928  7.37410072],0
n1,1,0.127719,2.320015,[10 25] ; [5 4],[11.93181818 23.06818182] ; [3.06818182 5.93181818],0
v1,1,0.145401,2.119849,[165  63] ; [31 19],[160.74820144  67.25179856] ; [35.25179856 14.74820144],0
s6,1,0.152948,2.042598,[151  72] ; [39 11],[155.2014652  67.7985348] ; [34.7985348 15.2014652],0
s5,1,0.196463,1.668476,[ 88 133] ; [15 35],[ 83.99630996 137.00369004] ; [19.00369004 30.99630996],0
r3,1,0.202814,1.621994,[226   3] ; [49  2],[224.91071429   4.08928571] ; [50.08928571  0.91071429],0
d1,1,0.234863,1.411164,[156  75] ; [30 21],[152.36170213  78.63829787] ; [33.63829787 17.36170213],0
