Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002308,9.287281,[ 7 12] ; [14  2],[11.4  7.6] ; [9.6 6.4],0
p10,1,0.007308,7.195724,[10  9] ; [15  1],[13.57142857  5.42857143] ; [11.42857143  4.57142857],0
n6,1,0.012712,6.208762,[ 9 10] ; [14  2],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
r4,1,0.02507,5.019048,[ 2 17] ; [7 9],[ 4.88571429 14.11428571] ; [ 4.11428571 11.88571429],0
a7,1,0.031169,4.64364,[ 5 14] ; [10  6],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
v2,1,0.049765,3.849357,[ 3 16] ; [7 8],[ 5.58823529 13.41176471] ; [ 4.41176471 10.58823529],0
p6,1,0.072285,3.230359,[ 4 15] ; [8 8],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
p11,1,0.096458,2.763158,[ 9 10] ; [12  4],[11.4  7.6] ; [9.6 6.4],0
r2,1,0.10993,2.555226,[10  8] ; [13  3],[12.17647059  5.82352941] ; [10.82352941  5.17647059],0
d3,1,0.114951,2.484797,[ 8 11] ; [11  5],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
r1,1,0.141763,2.158717,[ 6 13] ; [9 7],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
p7,1,0.154248,2.029727,[ 8 11] ; [10  5],[10.05882353  8.94117647] ; [7.94117647 7.05882353],0
u3,1,0.18883,1.726722,[2 5] ; [5 3],[3.26666667 3.73333333] ; [3.73333333 4.26666667],0
u2,1,0.204894,1.607143,[3 4] ; [6 2],[4.2 2.8] ; [4.8 3.2],0
p5,1,0.211552,1.560776,[ 1 18] ; [ 3 13],[ 2.17142857 16.82857143] ; [ 1.82857143 14.17142857],0
v3,1,0.220273,1.50259,[ 2 17] ; [ 4 11],[ 3.35294118 15.64705882] ; [ 2.64705882 12.35294118],0
p3,1,0.250892,1.318332,[ 7 12] ; [9 7],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],0
s8,1,0.279041,1.171756,[ 5 14] ; [7 9],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
d1,1,0.283274,1.151316,[ 4 15] ; [ 6 10],[ 5.42857143 13.57142857] ; [ 4.57142857 11.42857143],0
n3,1,0.342806,0.899908,[6 3] ; [5 6],[4.95 4.05] ; [6.05 4.95],0
a5,1,0.370682,0.801376,[ 9 10] ; [10  6],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
p9,1,0.386997,0.748355,[13  6] ; [13  3],[14.11428571  4.88571429] ; [11.88571429  4.11428571],0
s5,1,0.387556,0.746596,[ 7 11] ; [ 4 12],[ 5.82352941 12.17647059] ; [ 5.17647059 10.82352941],0
s7,1,0.392959,0.729766,[ 6 11] ; [8 8],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
a3,1,0.433273,0.614035,[12  7] ; [8 8],[10.85714286  8.14285714] ; [9.14285714 6.85714286],0
u1,1,0.446134,0.580455,[ 1 18] ; [ 2 14],[ 1.62857143 17.37142857] ; [ 1.37142857 14.62857143],0
a2,1,0.446134,0.580455,[ 1 18] ; [ 2 14],[ 1.62857143 17.37142857] ; [ 1.37142857 14.62857143],0
a4,1,0.452176,0.565191,[ 7 12] ; [ 4 12],[ 5.97142857 13.02857143] ; [ 5.02857143 10.97142857],0
n5,1,0.452176,0.565191,[12  7] ; [12  4],[13.02857143  5.97142857] ; [10.97142857  5.02857143],0
s6,1,0.556732,0.345395,[ 9 10] ; [ 6 10],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
d4,1,0.556732,0.345395,[10  9] ; [10  6],[10.85714286  8.14285714] ; [9.14285714 6.85714286],0
n1,1,0.581989,0.30303,[3 6] ; [5 6],[3.6 5.4] ; [4.4 6.6],0
a6,1,0.640458,0.218144,[ 8 11] ; [8 8],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],0
s2,1,0.677726,0.172697,[ 7 12] ; [7 9],[ 7.6 11.4] ; [6.4 9.6],0
d2,1,0.677726,0.172697,[ 7 12] ; [7 9],[ 7.6 11.4] ; [6.4 9.6],0
s4,1,0.74753,0.103618,[ 5 14] ; [ 5 11],[ 5.42857143 13.57142857] ; [ 4.57142857 11.42857143],0
b2,1,0.75235,0.099567,[3 8] ; [4 8],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
b3,1,0.75235,0.099567,[3 8] ; [4 8],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
b4,1,0.781745,0.076754,[11  8] ; [10  6],[11.4  7.6] ; [9.6 6.4],0
b1,1,0.781745,0.076754,[11  8] ; [10  6],[11.4  7.6] ; [9.6 6.4],0
v1,1,0.781745,0.076754,[ 8 11] ; [ 6 10],[ 7.6 11.4] ; [6.4 9.6],0
d5,1,0.830494,0.045825,[10  9] ; [9 7],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
p1,1,0.854935,0.033425,[ 2 17] ; [ 2 14],[ 2.17142857 16.82857143] ; [ 1.82857143 14.17142857],0
n2,1,0.887593,0.01998,[6 3] ; [7 4],[5.85 3.15] ; [7.15 3.85],0
s3,1,0.901436,0.015338,[ 8 11] ; [6 9],[ 7.82352941 11.17647059] ; [6.17647059 8.82352941],0
n4,1,0.921972,0.009594,[11  8] ; [9 7],[10.85714286  8.14285714] ; [9.14285714 6.85714286],0
b5,1,0.967991,0.00161,[12  7] ; [10  6],[11.94285714  7.05714286] ; [10.05714286  5.94285714],0
