Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000502,12.107726,[12  8] ; [106 320],[ 5.29147982 14.70852018] ; [112.70852018 313.29147982],1
p1,1,0.000721,11.433206,[ 4 17] ; [ 16 423],[ 0.91304348 20.08695652] ; [ 19.08695652 419.91304348],1
p4,1,0.008525,6.919636,[13  7] ; [157 280],[ 7.43982495 12.56017505] ; [162.56017505 274.43982495],0
v1,1,0.011196,6.434008,[14  5] ; [190 241],[ 8.61333333 10.38666667] ; [195.38666667 235.61333333],0
p8,1,0.01815,5.581633,[13  8] ; [157 275],[ 7.8807947 13.1192053] ; [162.1192053 269.8807947],0
p12,1,0.022781,5.185103,[ 3 17] ; [ 18 420],[ 0.91703057 19.08296943] ; [ 20.08296943 417.91703057],0
a6,1,0.025393,4.996917,[ 9 12] ; [293 147],[13.75704989  7.24295011] ; [288.24295011 151.75704989],0
v3,1,0.027368,4.86742,[11  9] ; [133 291],[ 6.48648649 13.51351351] ; [137.51351351 286.48648649],0
s6,1,0.075624,3.156534,[16  4] ; [260 172],[12.21238938  7.78761062] ; [263.78761062 168.21238938],0
n4,1,0.08861,2.899451,[18  3] ; [299 140],[14.47173913  6.52826087] ; [302.52826087 136.47173913],0
p10,1,0.092723,2.826445,[18  2] ; [318 117],[14.76923077  5.23076923] ; [321.23076923 113.76923077],0
d5,1,0.09955,2.712738,[13  8] ; [340  99],[16.11521739  4.88478261] ; [336.88478261 102.11521739],0
b1,1,0.141745,2.158913,[10 11] ; [142 299],[ 6.90909091 14.09090909] ; [145.09090909 295.90909091],0
n5,1,0.158904,1.984621,[17  4] ; [289 148],[14.03056769  6.96943231] ; [291.96943231 145.03056769],0
p9,1,0.172433,1.861665,[19  2] ; [336  95],[16.49336283  4.50663717] ; [338.50663717  92.49336283],0
p7,1,0.17305,1.85632,[13  7] ; [211 216],[10.02237136  9.97762864] ; [213.97762864 213.02237136],0
v4,1,0.180538,1.793188,[18  3] ; [407  29],[19.52954048  1.47045952] ; [405.47045952  30.52954048],0
n6,1,0.217674,1.519642,[19  2] ; [348  90],[16.79084967  4.20915033] ; [350.20915033  87.79084967],0
r2,1,0.222518,1.48806,[18  3] ; [404  31],[19.43421053  1.56578947] ; [402.56578947  32.43421053],0
s8,1,0.232115,1.427851,[10 11] ; [153 286],[ 7.44130435 13.55869565] ; [155.55869565 283.44130435],0
p6,1,0.234068,1.415968,[ 7 13] ; [102 334],[ 4.78070175 15.21929825] ; [104.21929825 331.78070175],0
u1,1,0.251117,1.317081,[ 1 20] ; [ 59 382],[ 2.72727273 18.27272727] ; [ 57.27272727 383.72727273],0
n2,1,0.302129,1.064773,[2 2] ; [99 36],[2.90647482 1.09352518] ; [98.09352518 36.90647482],0
s7,1,0.306745,1.044638,[10 10] ; [164 261],[ 7.82022472 12.17977528] ; [166.17977528 258.82022472],0
a8,1,0.363984,0.824099,[ 4 14] ; [ 59 349],[ 2.66197183 15.33802817] ; [ 60.33802817 347.66197183],0
u3,1,0.391919,0.732979,[3 5] ; [79 70],[4.17834395 3.82165605] ; [77.82165605 71.17834395],0
s4,1,0.420122,0.649973,[ 2 19] ; [ 70 365],[ 3.31578947 17.68421053] ; [ 68.68421053 366.31578947],0
r1,1,0.457096,0.552996,[15  6] ; [343  95],[16.37908497  4.62091503] ; [341.62091503  96.37908497],0
b5,1,0.498334,0.458483,[12  9] ; [284 157],[13.45454545  7.54545455] ; [282.54545455 158.45454545],0
b3,1,0.517334,0.419206,[6 9] ; [ 76 162],[ 4.86166008 10.13833992] ; [ 77.13833992 160.86166008],0
b2,1,0.517334,0.419206,[6 9] ; [ 76 162],[ 4.86166008 10.13833992] ; [ 77.13833992 160.86166008],0
v2,1,0.531687,0.391167,[ 9 11] ; [218 200],[10.3652968  9.6347032] ; [216.6347032 201.3652968],0
a2,1,0.53841,0.378495,[ 3 18] ; [ 87 354],[ 4.09090909 16.90909091] ; [ 85.90909091 355.09090909],0
s2,1,0.551379,0.354852,[11 10] ; [199 236],[ 9.67105263 11.32894737] ; [200.32894737 234.67105263],0
a5,1,0.577909,0.309627,[15  6] ; [289 152],[13.81818182  7.18181818] ; [290.18181818 150.81818182],0
d4,1,0.579386,0.307228,[18  3] ; [355  84],[17.02826087  3.97173913] ; [355.97173913  83.02826087],0
a7,1,0.609097,0.261492,[14  7] ; [316 124],[15.03253796  5.96746204] ; [314.96746204 125.03253796],0
s3,1,0.666073,0.18623,[10 11] ; [226 205],[10.96460177 10.03539823] ; [225.03539823 205.96460177],0
a3,1,0.705641,0.14267,[13  8] ; [290 150],[13.80260304  7.19739696] ; [289.19739696 150.80260304],0
d2,1,0.726117,0.122707,[10 11] ; [192 247],[ 9.22173913 11.77826087] ; [192.77826087 246.22173913],0
s1,1,0.758035,0.094902,[ 1 20] ; [ 15 415],[ 0.74501109 20.25498891] ; [ 15.25498891 414.74501109],0
p2,1,0.762106,0.091637,[16  4] ; [340 101],[15.44468547  4.55531453] ; [340.55531453 100.44468547],0
r4,1,0.774329,0.082207,[19  2] ; [390  51],[18.59090909  2.40909091] ; [390.40909091  50.59090909],0
u2,1,0.809373,0.058194,[4 4] ; [81 68],[4.33121019 3.66878981] ; [80.66878981 68.33121019],0
d3,1,0.84286,0.039298,[14  7] ; [301 137],[14.41176471  6.58823529] ; [300.58823529 137.41176471],0
a4,1,0.845602,0.037921,[ 8 13] ; [177 263],[ 8.42733189 12.57266811] ; [176.57266811 263.42733189],0
n3,1,0.851365,0.03511,[3 1] ; [94 39],[2.83211679 1.16788321] ; [94.16788321 38.83211679],0
b4,1,0.868897,0.027245,[12  9] ; [260 181],[12.36363636  8.63636364] ; [259.63636364 181.36363636],0
p11,1,0.888286,0.019733,[16  5] ; [330 111],[15.72727273  5.27272727] ; [330.27272727 110.72727273],0
d1,1,0.935131,0.006625,[11 10] ; [235 206],[11.18181818  9.81818182] ; [234.81818182 206.18181818],0
