Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.00361,8.470353,[  3 125] ; [ 4 22],[  5.81818182 122.18181818] ; [ 1.18181818 24.81818182],0
n1,1,0.016788,5.718369,[13 31] ; [7 3],[16.2962963 27.7037037] ; [3.7037037 6.2962963],0
d2,1,0.021821,5.260039,[55 73] ; [17  8],[60.23529412 67.76470588] ; [11.76470588 13.23529412],0
s6,1,0.023857,5.105031,[44 85] ; [15 11],[49.10322581 79.89677419] ; [ 9.89677419 16.10322581],0
s8,1,0.030854,4.661091,[ 21 108] ; [ 9 17],[ 24.96774194 104.03225806] ; [ 5.03225806 20.96774194],0
p10,1,0.05505,3.680578,[ 28 100] ; [10 15],[31.79084967 96.20915033] ; [ 6.20915033 18.79084967],0
v2,1,0.065447,3.393665,[50 75] ; [15 10],[54.16666667 70.83333333] ; [10.83333333 14.16666667],0
r2,1,0.07981,3.068762,[105  22] ; [25  1],[107.90849673  19.09150327] ; [22.09150327  3.90849673],0
n2,1,0.098648,2.727273,[24 20] ; [9 2],[26.4 17.6] ; [6.6 4.4],0
s7,1,0.110978,2.540241,[28 92] ; [10 16],[31.23287671 88.76712329] ; [ 6.76712329 19.23287671],0
n6,1,0.116113,2.468989,[77 50] ; [20  6],[80.51633987 46.48366013] ; [16.48366013  9.51633987],0
d5,1,0.119321,2.426208,[84 45] ; [21  5],[87.38709677 41.61290323] ; [17.61290323  8.38709677],0
r1,1,0.135453,2.228866,[90 38] ; [22  4],[93.09090909 34.90909091] ; [18.90909091  7.09090909],0
r3,1,0.145326,2.120635,[102  26] ; [23  2],[104.5751634  23.4248366] ; [20.4248366  4.5751634],0
v1,1,0.158756,1.986034,[41 88] ; [12 14],[44.10967742 84.89032258] ; [ 8.89032258 17.10967742],0
p1,1,0.162476,1.951033,[  9 119] ; [ 4 22],[ 10.80519481 117.19480519] ; [ 2.19480519 23.80519481],0
a4,1,0.175671,1.833874,[41 86] ; [12 14],[43.99346405 83.00653595] ; [ 9.00653595 16.99346405],0
s3,1,0.205495,1.602887,[47 81] ; [13 13],[49.87012987 78.12987013] ; [10.12987013 15.87012987],0
n3,1,0.225494,1.469063,[22 20] ; [8 3],[23.77358491 18.22641509] ; [6.22641509 4.77358491],0
u1,1,0.234696,1.412176,[ 14 115] ; [ 5 21],[ 15.81290323 113.18709677] ; [ 3.18709677 22.81290323],0
a8,1,0.243819,1.358379,[ 10 109] ; [ 4 21],[ 11.56944444 107.43055556] ; [ 2.43055556 22.56944444],0
s2,1,0.255768,1.291522,[35 93] ; [10 16],[37.4025974 90.5974026] ; [ 7.5974026 18.4025974],0
d1,1,0.2612,1.262387,[54 75] ; [14 12],[56.59354839 72.40645161] ; [11.40645161 14.59354839],0
d4,1,0.290177,1.118799,[89 39] ; [20  5],[91.18954248 36.81045752] ; [17.81045752  7.18954248],0
v3,1,0.34311,0.898778,[36 88] ; [10 16],[38.02666667 85.97333333] ; [ 7.97333333 18.02666667],0
u3,1,0.37776,0.777977,[28 29] ; [3 6],[26.77272727 30.22727273] ; [4.22727273 4.77272727],0
r4,1,0.378284,0.77627,[88 41] ; [20  6],[89.88387097 39.11612903] ; [18.11612903  7.88387097],0
a3,1,0.389907,0.739233,[72 56] ; [17  9],[73.97402597 54.02597403] ; [15.02597403 10.97402597],0
p4,1,0.401127,0.704944,[45 83] ; [11 14],[46.8496732 81.1503268] ; [ 9.1503268 15.8496732],0
s1,1,0.441738,0.591764,[  9 118] ; [ 3 23],[  9.96078431 117.03921569] ; [ 2.03921569 23.96078431],0
a7,1,0.492487,0.471088,[81 47] ; [14 11],[79.47712418 48.52287582] ; [15.52287582  9.47712418],0
u2,1,0.508124,0.437928,[28 28] ; [3 5],[27.125 28.875] ; [3.875 4.125],0
n5,1,0.521291,0.411339,[70 58] ; [16 10],[71.48051948 56.51948052] ; [14.51948052 11.48051948],0
b1,1,0.54233,0.371239,[71 58] ; [16 10],[72.40645161 56.59354839] ; [14.59354839 11.40645161],0
a1,1,0.553332,0.351382,[  9 120] ; [ 1 25],[  8.32258065 120.67741935] ; [ 1.67741935 24.32258065],0
b3,1,0.58042,0.305556,[28 53] ; [ 5 13],[27. 54.] ; [ 6. 12.],0
b2,1,0.58042,0.305556,[28 53] ; [ 5 13],[27. 54.] ; [ 6. 12.],0
b4,1,0.638484,0.22073,[78 51] ; [17  9],[79.06451613 49.93548387] ; [15.93548387 10.06451613],0
p11,1,0.641204,0.217171,[63 66] ; [14 12],[64.08387097 64.91612903] ; [12.91612903 13.08387097],0
p3,1,0.677304,0.173177,[34 93] ; [ 8 18],[34.8627451 92.1372549] ; [ 7.1372549 18.8627451],0
b5,1,0.690879,0.158136,[70 59] ; [13 13],[69.07741935 59.92258065] ; [13.92258065 12.07741935],0
a5,1,0.693957,0.154835,[74 55] ; [16 10],[74.90322581 54.09677419] ; [15.09677419 10.90322581],0
