Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,27.592272,[ 10 167] ; [14 27],[ 19.48623853 157.51376147] ; [ 4.51376147 36.48623853],1
s2,1,0.000496,12.130839,[ 21 155] ; [14 27],[ 28.38709677 147.61290323] ; [ 6.61290323 34.38709677],1
p4,1,0.001822,9.720376,[ 57 119] ; [24 17],[ 65.69585253 110.30414747] ; [15.30414747 25.69585253],0
p6,1,0.002545,9.107985,[ 30 142] ; [16 25],[ 37.14553991 134.85446009] ; [ 8.85446009 32.14553991],0
s4,1,0.008359,6.95481,[ 14 163] ; [ 9 32],[ 18.67431193 158.32568807] ; [ 4.32568807 36.67431193],0
s3,1,0.008983,6.826262,[ 38 137] ; [17 24],[ 44.56018519 130.43981481] ; [10.43981481 30.56018519],0
u1,1,0.01093,6.476616,[ 12 165] ; [ 8 33],[ 16.23853211 160.76146789] ; [ 3.76146789 37.23853211],0
n1,1,0.012815,6.194452,[20 42] ; [9 4],[23.97333333 38.02666667] ; [5.02666667 7.97333333],0
a3,1,0.024991,5.024484,[99 76] ; [31 10],[105.32407407  69.67592593] ; [24.67592593 16.32407407],0
p10,1,0.040103,4.213513,[102  73] ; [31 10],[107.75462963  67.24537037] ; [25.24537037 15.75462963],0
a2,1,0.066583,3.365307,[ 23 154] ; [10 31],[ 26.79357798 150.20642202] ; [ 6.20642202 34.79357798],0
a4,1,0.079118,3.082935,[ 60 116] ; [20 21],[ 64.88479263 111.11520737] ; [15.11520737 25.88479263],0
n4,1,0.099857,2.707819,[105  72] ; [30 11],[109.61009174  67.38990826] ; [25.38990826 15.61009174],0
p8,1,0.156511,2.007613,[ 60 114] ; [19 22],[ 63.93488372 110.06511628] ; [15.06511628 25.93488372],0
a5,1,0.166885,1.910708,[100  77] ; [28 13],[103.9266055  73.0733945] ; [24.0733945 16.9266055],0
n2,1,0.172493,1.861146,[36 25] ; [11  3],[38.22666667 22.77333333] ; [8.77333333 5.22666667],0
d2,1,0.244428,1.354875,[ 68 107] ; [20 21],[ 71.2962963 103.7037037] ; [16.7037037 24.2962963],0
d4,1,0.247791,1.335718,[122  55] ; [32  9],[125.03669725  51.96330275] ; [28.96330275 12.03669725],0
p1,1,0.248266,1.333034,[ 13 164] ; [ 1 40],[ 11.36697248 165.63302752] ; [ 2.63302752 38.36697248],0
r2,1,0.254824,1.296658,[144  31] ; [35  4],[146.37850467  28.62149533] ; [32.62149533  6.37850467],0
p2,1,0.258111,1.278861,[117  59] ; [31 10],[120.03686636  55.96313364] ; [27.96313364 13.03686636],0
u3,1,0.288993,1.124309,[33 45] ; [6 4],[34.56818182 43.43181818] ; [4.43181818 5.56818182],0
s5,1,0.307208,1.04264,[ 17 157] ; [ 6 33],[ 18.78873239 155.21126761] ; [ 4.21126761 34.78873239],0
n3,1,0.315829,1.006143,[38 23] ; [10  3],[39.56756757 21.43243243] ; [8.43243243 4.56756757],0
b2,1,0.319109,0.992595,[33 64] ; [12 15],[35.2016129 61.7983871] ; [ 9.7983871 17.2016129],0
b3,1,0.319109,0.992595,[33 64] ; [12 15],[35.2016129 61.7983871] ; [ 9.7983871 17.2016129],0
r4,1,0.408139,0.684216,[124  53] ; [26 15],[121.78899083  55.21100917] ; [28.21100917 12.78899083],0
d5,1,0.408976,0.681777,[117  59] ; [30 11],[119.22580645  56.77419355] ; [27.77419355 13.22580645],0
b4,1,0.44566,0.581665,[98 79] ; [20 21],[95.80733945 81.19266055] ; [22.19266055 18.80733945],0
a7,1,0.454835,0.558576,[114  62] ; [24 17],[111.92626728  64.07373272] ; [26.07373272 14.92626728],0
p5,1,0.486376,0.484534,[  5 171] ; [ 2 38],[  5.7037037 170.2962963] ; [ 1.2962963 38.7037037],0
a8,1,0.5116,0.430793,[ 16 151] ; [ 5 33],[ 17.10731707 149.89268293] ; [ 3.89268293 34.10731707],0
a1,1,0.546218,0.364137,[  8 169] ; [ 1 40],[  7.30733945 169.69266055] ; [ 1.69266055 39.30733945],0
b1,1,0.556824,0.345233,[78 99] ; [16 25],[ 76.32110092 100.67889908] ; [17.67889908 23.32110092],0
n6,1,0.566216,0.329055,[124  52] ; [30 10],[125.48148148  50.51851852] ; [28.51851852 11.48148148],0
v4,1,0.58774,0.293888,[144  33] ; [34  6],[145.18894009  31.81105991] ; [32.81105991  7.18894009],0
v1,1,0.589237,0.291537,[ 55 120] ; [14 25],[ 56.42523364 118.57476636] ; [12.57476636 26.42523364],0
d3,1,0.607719,0.26351,[99 76] ; [25 16],[100.46296296  74.53703704] ; [23.53703704 17.46296296],0
p3,1,0.646121,0.210825,[ 55 121] ; [14 26],[ 56.22222222 119.77777778] ; [12.77777778 27.22222222],0
v2,1,0.685803,0.163666,[ 57 114] ; [12 28],[ 55.91943128 115.08056872] ; [13.08056872 26.91943128],0
b5,1,0.695227,0.153485,[102  75] ; [25 16],[103.1146789  73.8853211] ; [23.8853211 17.1146789],0
u2,1,0.726637,0.122222,[34 43] ; [5 5],[34.51724138 42.48275862] ; [4.48275862 5.51724138],0
d1,1,0.741465,0.108844,[ 77 100] ; [19 22],[77.94495413 99.05504587] ; [18.05504587 22.94495413],0
p7,1,0.78712,0.072928,[79 96] ; [19 21],[79.76744186 95.23255814] ; [18.23255814 21.76744186],0
p9,1,0.793281,0.068671,[113  60] ; [27 13],[113.70892019  59.29107981] ; [26.29107981 13.70892019],0
a6,1,0.836169,0.042765,[111  66] ; [25 16],[110.42201835  66.57798165] ; [25.57798165 15.42201835],0
r1,1,0.876894,0.023996,[105  71] ; [25 16],[105.43778802  70.56221198] ; [24.56221198 16.43778802],0
p11,1,0.896066,0.017065,[119  58] ; [28 13],[119.35321101  57.64678899] ; [27.64678899 13.35321101],0
s1,1,0.927114,0.008368,[  8 168] ; [ 2 39],[  8.11059908 167.88940092] ; [ 1.88940092 39.11059908],0
r3,1,0.934645,0.006724,[145  31] ; [34  7],[145.1797235  30.8202765] ; [33.8202765  7.1797235],0
n5,1,0.984225,0.000391,[107  68] ; [25 16],[106.94444444  68.05555556] ; [25.05555556 15.94444444],0
