Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,46.804604,[156  45] ; [37 62],[129.31  71.69] ; [63.69 35.31],1
n6,1,2.5e-05,17.761042,[157  43] ; [55 45],[141.33333333  58.66666667] ; [70.66666667 29.33333333],1
a5,1,5.6e-05,16.227495,[143  59] ; [47 53],[127.08609272  74.91390728] ; [62.91390728 37.08609272],1
v3,1,0.000246,13.440177,[ 74 122] ; [16 80],[ 60.4109589 135.5890411] ; [29.5890411 66.4109589],1
a4,1,0.000257,13.362735,[ 92 109] ; [24 76],[ 77.46179402 123.53820598] ; [38.53820598 61.46179402],1
a6,1,0.001796,9.747517,[142  60] ; [52 48],[129.7615894  72.2384106] ; [64.2384106 35.7615894],0
p3,1,0.002453,9.175012,[ 82 118] ; [23 76],[ 70.23411371 129.76588629] ; [34.76588629 64.23411371],0
d2,1,0.003261,8.655622,[ 96 105] ; [30 70],[ 84.13953488 116.86046512] ; [41.86046512 58.13953488],0
r2,1,0.003533,8.509569,[178  19] ; [78 22],[169.8047138  27.1952862] ; [86.1952862 13.8047138],0
a2,1,0.003724,8.4135,[ 43 159] ; [ 8 92],[ 34.11258278 167.88741722] ; [16.88741722 83.11258278],0
d1,1,0.00544,7.726878,[107  95] ; [36 64],[ 95.64900662 106.35099338] ; [47.35099338 52.64900662],0
p11,1,0.014763,5.944508,[149  53] ; [60 40],[139.79470199  62.20529801] ; [69.20529801 30.79470199],0
d5,1,0.0154,5.870087,[150  52] ; [60 39],[140.93023256  61.06976744] ; [69.06976744 29.93023256],0
v1,1,0.016146,5.78691,[ 87 112] ; [29 70],[ 77.46308725 121.53691275] ; [38.53691275 60.46308725],0
s7,1,0.016317,5.768341,[ 47 140] ; [12 82],[ 39.2633452 147.7366548] ; [19.7366548 74.2633452],0
b2,1,0.021728,5.26741,[53 71] ; [13 40],[46.23728814 77.76271186] ; [19.76271186 33.23728814],0
b3,1,0.021728,5.26741,[53 71] ; [13 40],[46.23728814 77.76271186] ; [19.76271186 33.23728814],0
p10,1,0.024009,5.094015,[137  62] ; [55 44],[128.2147651  70.7852349] ; [63.7852349 35.2147651],0
v2,1,0.026531,4.921043,[97 96] ; [35 61],[ 88.15224913 104.84775087] ; [43.84775087 52.15224913],0
u3,1,0.026546,4.92012,[23 44] ; [22 17],[28.44339623 38.55660377] ; [16.55660377 22.44339623],0
r4,1,0.030964,4.654958,[155  47] ; [65 35],[147.15231788  54.84768212] ; [72.84768212 27.15231788],0
n1,1,0.033751,4.507273,[22 31] ; [ 8 31],[17.2826087 35.7173913] ; [12.7173913 26.2826087],0
a8,1,0.04088,4.180962,[ 24 158] ; [ 5 90],[ 19.05415162 162.94584838] ; [ 9.94584838 85.05415162],0
p4,1,0.049518,3.857709,[ 90 109] ; [33 66],[ 82.13758389 116.86241611] ; [40.86241611 58.13758389],0
p1,1,0.056101,3.649063,[ 18 183] ; [ 3 97],[ 14.02325581 186.97674419] ; [ 6.97674419 93.02325581],0
u2,1,0.056317,3.642652,[25 42] ; [22 17],[29.70754717 37.29245283] ; [17.29245283 21.70754717],0
s1,1,0.059464,3.55227,[  5 196] ; [ 7 93],[  8.01328904 192.98671096] ; [ 3.98671096 96.01328904],0
s4,1,0.080472,3.055347,[ 11 191] ; [11 89],[ 14.71523179 187.28476821] ; [ 7.28476821 92.71523179],0
r3,1,0.091217,2.852772,[174  27] ; [79 21],[168.94684385  32.05315615] ; [84.05315615 15.94684385],0
r1,1,0.094847,2.790118,[140  61] ; [60 40],[133.55481728  67.44518272] ; [66.44518272 33.55481728],0
u1,1,0.134883,2.235387,[ 23 179] ; [ 6 94],[ 19.39735099 182.60264901] ; [ 9.60264901 90.39735099],0
p6,1,0.138193,2.197967,[ 49 147] ; [17 81],[ 44. 152.] ; [22. 76.],0
s8,1,0.14987,2.073574,[ 35 167] ; [11 89],[ 30.76821192 171.23178808] ; [15.23178808 84.76821192],0
p8,1,0.157703,1.996116,[ 89 109] ; [36 63],[ 83.33333333 114.66666667] ; [41.66666667 57.33333333],0
p9,1,0.174391,1.844783,[140  57] ; [62 36],[134.89491525  62.10508475] ; [67.10508475 30.89491525],0
p2,1,0.209352,1.575901,[146  54] ; [66 34],[141.33333333  58.66666667] ; [70.66666667 29.33333333],0
s2,1,0.248856,1.329715,[ 37 164] ; [13 86],[ 33.5 167.5] ; [16.5 82.5],0
a3,1,0.264774,1.243622,[135  65] ; [61 39],[130.66666667  69.33333333] ; [65.33333333 34.66666667],0
