Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,64.060891,[74 70] ; [234  34],[107.65048544  36.34951456] ; [200.34951456  67.65048544],1
p6,1,1e-06,24.384122,[47 98] ; [154 112],[70.91240876 74.08759124] ; [130.08759124 135.91240876],1
p7,1,8e-06,19.994004,[101  39] ; [238  28],[116.89655172  23.10344828] ; [222.10344828  43.89655172],1
u1,1,0.000156,14.30022,[ 10 135] ; [ 57 211],[ 23.52300242 121.47699758] ; [ 43.47699758 224.52300242],1
a2,1,0.000468,12.239218,[ 17 128] ; [ 71 197],[ 30.89588378 114.10411622] ; [ 57.10411622 210.89588378],1
p5,1,0.00056,11.903263,[ 14 131] ; [ 63 205],[ 27.03389831 117.96610169] ; [ 49.96610169 218.03389831],1
n4,1,0.000756,11.346351,[104  41] ; [229  39],[116.91283293  28.08716707] ; [216.08716707  51.91283293],1
p9,1,0.000804,11.230851,[131  14] ; [262   6],[137.97820823   7.02179177] ; [255.02179177  12.97820823],1
a4,1,0.001801,9.741939,[48 97] ; [131 136],[62.99757282 82.00242718] ; [116.00242718 150.99757282],0
p12,1,0.0021,9.460003,[  7 137] ; [ 40 227],[ 16.46715328 127.53284672] ; [ 30.53284672 236.46715328],0
d2,1,0.006584,7.383222,[56 89] ; [141 127],[69.16464891 75.83535109] ; [127.83535109 140.16464891],0
s5,1,0.007317,7.19351,[44 95] ; [117 140],[56.51262626 82.48737374] ; [104.48737374 152.51262626],0
d1,1,0.007875,7.061595,[77 68] ; [178  90],[89.52784504 55.47215496] ; [165.47215496 102.52784504],0
v2,1,0.008197,6.989888,[68 68] ; [167  95],[80.30150754 55.69849246] ; [154.69849246 107.30150754],0
a5,1,0.010646,6.523541,[102  43] ; [218  50],[112.34866828  32.65133172] ; [207.65133172  60.34866828],0
v3,1,0.013211,6.140664,[51 90] ; [128 133],[62.78358209 78.21641791] ; [116.21641791 144.78358209],0
a3,1,0.014173,6.016516,[93 52] ; [201  65],[103.72262774  41.27737226] ; [190.27737226  75.72262774],0
a6,1,0.016714,5.726115,[84 61] ; [186  81],[95.02427184 49.97572816] ; [174.97572816  92.02427184],0
v1,1,0.01726,5.669781,[74 66] ; [171  92],[85.11166253 54.88833747] ; [159.88833747 103.11166253],0
s7,1,0.019116,5.490871,[65 76] ; [146 104],[76.08951407 64.91048593] ; [134.91048593 115.08951407],0
r1,1,0.030424,4.685166,[112  32] ; [230  37],[119.82481752  24.17518248] ; [222.17518248  44.82481752],0
r3,1,0.032121,4.592018,[133  12] ; [256   9],[137.57317073   7.42682927] ; [251.42682927  13.57317073],0
s8,1,0.037478,4.328536,[63 81] ; [145 121],[73.05365854 70.94634146] ; [134.94634146 131.05365854],0
p1,1,0.045199,4.011184,[ 11 134] ; [ 38 228],[ 17.28710462 127.71289538] ; [ 31.71289538 234.28710462],0
b5,1,0.045568,3.997511,[89 56] ; [137 131],[79.34624697 65.65375303] ; [146.65375303 121.34624697],0
a1,1,0.06696,3.356008,[  4 141] ; [ 19 249],[  8.07506053 136.92493947] ; [ 14.92493947 253.07506053],0
r4,1,0.075991,3.148618,[130  15] ; [253  15],[134.46731235  10.53268765] ; [248.53268765  19.46731235],0
