Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.004149,8.217391,[12  8] ; [12 38],[ 6.85714286 13.14285714] ; [17.14285714 32.85714286],0
p7,1,0.016104,5.79146,[14  5] ; [22 31],[9.5 9.5] ; [26.5 26.5],0
a1,1,0.03346,4.522064,[ 3 18] ; [ 1 52],[ 1.13513514 19.86486486] ; [ 2.86486486 50.13513514],0
p11,1,0.042262,4.124676,[15  6] ; [24 29],[11.06756757  9.93243243] ; [27.93243243 25.06756757],0
a2,1,0.068432,3.32024,[ 1 20] ; [12 41],[ 3.68918919 17.31081081] ; [ 9.31081081 43.68918919],0
s3,1,0.07658,3.136034,[12  9] ; [18 34],[ 8.63013699 12.36986301] ; [21.36986301 30.63013699],0
d5,1,0.083412,2.997128,[19  2] ; [38 15],[16.17567568  4.82432432] ; [40.82432432 12.17567568],0
d4,1,0.087156,2.926141,[20  1] ; [41 11],[17.54794521  3.45205479] ; [43.45205479  8.54794521],0
s8,1,0.091024,2.856177,[ 9 12] ; [12 40],[ 6.04109589 14.95890411] ; [14.95890411 37.04109589],0
n5,1,0.097073,2.752988,[14  7] ; [24 29],[10.78378378 10.21621622] ; [27.21621622 25.78378378],0
v1,1,0.097073,2.752988,[ 7 14] ; [29 24],[10.21621622 10.78378378] ; [25.78378378 27.21621622],0
b1,1,0.108796,2.571621,[15  6] ; [27 26],[11.91891892  9.08108108] ; [30.08108108 22.91891892],0
a3,1,0.117285,2.453204,[16  5] ; [30 23],[13.05405405  7.94594595] ; [32.94594595 20.05405405],0
r1,1,0.157999,1.993273,[18  3] ; [37 16],[15.60810811  5.39189189] ; [39.39189189 13.60810811],0
s5,1,0.158156,1.991765,[ 7 14] ; [ 9 41],[ 4.73239437 16.26760563] ; [11.26760563 38.73239437],0
b5,1,0.191598,1.70529,[10 11] ; [34 19],[12.48648649  8.51351351] ; [31.51351351 21.48648649],0
v3,1,0.216501,1.527414,[12  9] ; [21 30],[ 9.625 11.375] ; [23.375 27.625],0
u1,1,0.220201,1.50306,[ 1 20] ; [ 8 45],[ 2.55405405 18.44594595] ; [ 6.44594595 46.55405405],0
n4,1,0.253491,1.303959,[16  5] ; [33 20],[13.90540541  7.09459459] ; [35.09459459 17.90540541],0
s2,1,0.255085,1.295238,[10 11] ; [17 34],[ 7.875 13.125] ; [19.125 31.875],0
a8,1,0.265576,1.239455,[ 3 16] ; [ 3 41],[ 1.80952381 17.19047619] ; [ 4.19047619 39.80952381],0
a4,1,0.318556,0.994867,[ 5 16] ; [19 34],[ 6.81081081 14.18918919] ; [17.18918919 35.81081081],0
p6,1,0.322119,0.980324,[ 3 17] ; [13 37],[ 4.57142857 15.42857143] ; [11.42857143 38.57142857],0
r4,1,0.330592,0.946577,[17  4] ; [37 16],[15.32432432  5.67567568] ; [38.67567568 14.32432432],0
s1,1,0.334589,0.931053,[ 2 19] ; [ 2 50],[ 1.15068493 19.84931507] ; [ 2.84931507 49.15068493],0
r3,1,0.373388,0.792358,[20  1] ; [46  6],[18.98630137  2.01369863] ; [47.01369863  4.98630137],0
u3,1,0.392742,0.730435,[3 2] ; [ 9 14],[2.14285714 2.85714286] ; [ 9.85714286 13.14285714],0
d1,1,0.393649,0.727641,[13  8] ; [27 26],[11.35135135  9.64864865] ; [28.64864865 24.35135135],0
b4,1,0.394913,0.723761,[16  5] ; [35 18],[14.47297297  6.52702703] ; [36.52702703 16.47297297],0
n6,1,0.394913,0.723761,[16  5] ; [35 18],[14.47297297  6.52702703] ; [36.52702703 16.47297297],0
p3,1,0.411652,0.674023,[ 9 12] ; [17 35],[ 7.47945205 13.52054795] ; [18.52054795 33.47945205],0
p2,1,0.43499,0.609464,[11 10] ; [33 20],[12.48648649  8.51351351] ; [31.51351351 21.48648649],0
p5,1,0.491704,0.472796,[ 1 20] ; [ 1 52],[ 0.56756757 20.43243243] ; [ 1.43243243 51.56756757],0
n2,1,0.516937,0.42,[3 2] ; [12  4],[3.57142857 1.42857143] ; [11.42857143  4.57142857],0
r2,1,0.572354,0.31876,[18  2] ; [45  8],[17.26027397  2.73972603] ; [45.73972603  7.26027397],0
u2,1,0.618757,0.247619,[2 3] ; [11 10],[2.5 2.5] ; [10.5 10.5],0
n1,1,0.639207,0.21978,[1 3] ; [ 6 10],[1.4 2.6] ; [ 5.6 10.4],0
b2,1,0.648834,0.207373,[ 4 11] ; [10 20],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
b3,1,0.648834,0.207373,[ 4 11] ; [10 20],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
n3,1,0.654992,0.199664,[3 2] ; [12  5],[3.40909091 1.59090909] ; [11.59090909  5.40909091],0
v4,1,0.662044,0.191051,[19  2] ; [46  7],[18.44594595  2.55405405] ; [46.55405405  6.44594595],0
p1,1,0.666942,0.1852,[ 1 20] ; [ 4 49],[ 1.41891892 19.58108108] ; [ 3.58108108 49.41891892],0
p8,1,0.684116,0.16553,[ 9 12] ; [20 33],[ 8.22972973 12.77027027] ; [20.77027027 32.22972973],0
a6,1,0.722831,0.125796,[14  7] ; [33 20],[13.33783784  7.66216216] ; [33.66216216 19.33783784],0
d3,1,0.737058,0.11273,[13  8] ; [35 18],[13.62162162  7.37837838] ; [34.37837838 18.62162162],0
d2,1,0.792313,0.069331,[10 11] ; [23 29],[ 9.49315068 11.50684932] ; [23.50684932 28.49315068],0
a7,1,0.830952,0.045574,[14  7] ; [36 16],[14.38356164  6.61643836] ; [35.61643836 16.38356164],0
s6,1,0.853863,0.033927,[10 11] ; [26 26],[10.35616438 10.64383562] ; [25.64383562 26.35616438],0
