Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.3e-05,17.925908,[147   2] ; [16  4],[143.71005917   5.28994083] ; [19.28994083  0.71005917],1
s1,1,0.003628,8.46131,[  3 143] ; [ 3 17],[  5.27710843 140.72289157] ; [ 0.72289157 19.27710843],0
n4,1,0.011011,6.463593,[124  24] ; [12  8],[119.80952381  28.19047619] ; [16.19047619  3.80952381],0
a3,1,0.014061,6.030439,[128  20] ; [13  7],[124.21428571  23.78571429] ; [16.78571429  3.21428571],0
p7,1,0.018809,5.519161,[118  27] ; [11  8],[114.05487805  30.94512195] ; [14.94512195  4.05487805],0
n5,1,0.019081,5.494054,[127  21] ; [13  7],[123.33333333  24.66666667] ; [16.66666667  3.33333333],0
d2,1,0.030995,4.653267,[90 59] ; [ 7 13],[85.52071006 63.47928994] ; [11.47928994  8.52071006],0
a2,1,0.032091,4.593624,[50 99] ; [ 2 18],[ 45.84615385 103.15384615] ; [ 6.15384615 13.84615385],0
n3,1,0.032671,4.562963,[28  7] ; [4 5],[25.45454545  9.54545455] ; [6.54545455 2.45454545],0
b4,1,0.038347,4.289576,[83 66] ; [16  4],[87.28402367 61.71597633] ; [11.71597633  8.28402367],0
r2,1,0.039737,4.22908,[146   3] ; [17  2],[144.56547619   4.43452381] ; [18.43452381  0.56547619],0
p2,1,0.041342,4.161924,[130  19] ; [14  6],[126.95857988  22.04142012] ; [17.04142012  2.95857988],0
n2,1,0.045446,4.002016,[30  5] ; [5 4],[27.84090909  7.15909091] ; [7.15909091 1.84090909],0
r3,1,0.047786,3.917514,[146   3] ; [18  2],[144.59171598   4.40828402] ; [19.40828402  0.59171598],0
u1,1,0.073188,3.210028,[ 43 106] ; [ 2 18],[ 39.67455621 109.32544379] ; [ 5.32544379 14.67455621],0
p8,1,0.106967,2.598471,[98 50] ; [ 9 10],[94.82634731 53.17365269] ; [12.17365269  6.82634731],0
s2,1,0.11972,2.420985,[119  28] ; [19  1],[121.47305389  25.52694611] ; [16.52694611  3.47305389],0
n6,1,0.156353,2.009147,[133  14] ; [16  4],[131.15568862  15.84431138] ; [17.84431138  2.15568862],0
s4,1,0.160783,1.966843,[ 37 110] ; [ 8 12],[ 39.61077844 107.38922156] ; [ 5.38922156 14.61077844],0
p6,1,0.177164,1.821251,[77 71] ; [13  6],[79.76047904 68.23952096] ; [10.23952096  8.76047904],0
a8,1,0.206484,1.595905,[ 22 113] ; [ 1 18],[ 20.16233766 114.83766234] ; [ 2.83766234 16.16233766],0
v3,1,0.233799,1.4176,[79 68] ; [ 7 11],[76.61818182 70.38181818] ; [9.38181818 8.61818182],0
d3,1,0.253427,1.30431,[109  40] ; [17  3],[111.0887574  37.9112426] ; [14.9112426  5.0887574],0
a4,1,0.273974,1.196743,[79 70] ; [ 8 12],[76.70414201 72.29585799] ; [10.29585799  9.70414201],0
p3,1,0.285215,1.14207,[93 56] ; [10 10],[90.81065089 58.18934911] ; [12.18934911  7.81065089],0
p4,1,0.317672,0.998508,[105  43] ; [12  8],[103.07142857  44.92857143] ; [13.92857143  6.07142857],0
p1,1,0.329444,0.951082,[ 18 130] ; [ 4 16],[ 19.38095238 128.61904762] ; [ 2.61904762 17.38095238],0
u3,1,0.333998,0.933333,[14  7] ; [6 1],[15.  6.] ; [5. 2.],0
d4,1,0.3425,0.901051,[130  18] ; [19  1],[131.26190476  16.73809524] ; [17.73809524  2.26190476],0
a5,1,0.374721,0.787947,[130  19] ; [16  4],[128.72189349  20.27810651] ; [17.27810651  2.72189349],0
u4,1,0.409372,0.680623,[  3 146] ; [ 1 19],[  3.52662722 145.47337278] ; [ 0.47337278 19.52662722],0
p5,1,0.427214,0.630386,[ 34 115] ; [ 3 17],[ 32.62130178 116.37869822] ; [ 4.37869822 15.62130178],0
v1,1,0.445606,0.581804,[106  42] ; [12  7],[104.5748503  43.4251497] ; [13.4251497  5.5748503],0
a1,1,0.500279,0.454344,[  9 140] ; [ 2 18],[  9.69822485 139.30177515] ; [ 1.30177515 18.69822485],0
u2,1,0.502716,0.449198,[12  9] ; [5 2],[12.75  8.25] ; [4.25 2.75],0
s7,1,0.555137,0.348195,[120  21] ; [16  4],[119.10559006  21.89440994] ; [16.89440994  3.10559006],0
b1,1,0.589968,0.290395,[65 84] ; [10 10],[66.12426036 82.87573964] ; [ 8.87573964 11.12426036],0
p12,1,0.608971,0.261677,[ 21 127] ; [ 2 18],[ 20.26190476 127.73809524] ; [ 2.73809524 17.26190476],0
p10,1,0.630361,0.231572,[137  12] ; [19  1],[137.53846154  11.46153846] ; [18.46153846  1.53846154],0
s3,1,0.635952,0.224076,[117  30] ; [15  5],[116.19161677  30.80838323] ; [15.80838323  4.19161677],0
v2,1,0.663154,0.189714,[95 53] ; [10  7],[94.18181818 53.81818182] ; [10.81818182  6.18181818],0
d1,1,0.675028,0.175776,[105  44] ; [15  5],[105.79881657  43.20118343] ; [14.20118343  5.79881657],0
a6,1,0.676551,0.174034,[103  45] ; [13  7],[102.19047619  45.80952381] ; [13.80952381  6.19047619],0
s6,1,0.686689,0.162693,[137  11] ; [18  2],[136.54761905  11.45238095] ; [18.45238095  1.54761905],0
b5,1,0.716192,0.132171,[83 66] ; [12  8],[83.75739645 65.24260355] ; [11.24260355  8.75739645],0
p9,1,0.770801,0.084871,[139  10] ; [19  1],[139.30177515   9.69822485] ; [18.69822485  1.30177515],0
p11,1,0.776777,0.080385,[115  34] ; [16  4],[115.49704142  33.50295858] ; [15.50295858  4.49704142],0
d5,1,0.779287,0.078539,[130  18] ; [18  2],[130.38095238  17.61904762] ; [17.61904762  2.38095238],0
b2,1,0.907432,0.013521,[45 49] ; [6 7],[44.80373832 49.19626168] ; [6.19626168 6.80373832],0
b3,1,0.907432,0.013521,[45 49] ; [6 7],[44.80373832 49.19626168] ; [6.19626168 6.80373832],0
a7,1,0.93673,0.006301,[103  46] ; [14  6],[103.15384615  45.84615385] ; [13.84615385  6.15384615],0
n1,1,0.945598,0.004656,[19 16] ; [5 4],[19.09090909 15.90909091] ; [4.90909091 4.09090909],0
