Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.380273,[ 74 133] ; [112  35],[108.76271186  98.23728814] ; [77.23728814 69.76271186],1
p2,1,0.0,28.272251,[151  60] ; [140   9],[170.55833333  40.44166667] ; [120.44166667  28.55833333],1
p3,1,0.001065,10.710658,[ 76 135] ; [80 70],[ 91.1800554 119.8199446] ; [64.8199446 85.1800554],0
p4,1,0.001076,10.692831,[ 94 117] ; [93 57],[109.29916898 101.70083102] ; [77.70083102 72.29916898],0
p11,1,0.002973,8.823951,[146  66] ; [124  26],[158.12154696  53.87845304] ; [111.87845304  38.12154696],0
p10,1,0.006508,7.403877,[155  54] ; [129  21],[165.33704735  43.66295265] ; [118.66295265  31.33704735],0
b5,1,0.010099,6.617415,[148  64] ; [85 65],[136.45303867  75.54696133] ; [96.54696133 53.45303867],0
r4,1,0.018868,5.513713,[183  29] ; [141   9],[189.74585635  22.25414365] ; [134.25414365  15.74585635],0
a5,1,0.026781,4.904904,[146  66] ; [119  31],[155.19337017  56.80662983] ; [109.80662983  40.19337017],0
s4,1,0.034967,4.446798,[ 50 160] ; [ 22 127],[ 42.11699164 167.88300836] ; [ 29.88300836 119.11699164],0
s1,1,0.047496,3.927731,[ 11 196] ; [  2 148],[  7.53781513 199.46218487] ; [  5.46218487 144.53781513],0
p9,1,0.071572,3.246601,[168  42] ; [130  19],[174.31754875  35.68245125] ; [123.68245125  25.31754875],0
s7,1,0.089262,2.887641,[101 101] ; [87 60],[108.81375358  93.18624642] ; [79.18624642 67.81375358],0
s8,1,0.121185,2.401942,[ 97 115] ; [80 68],[104.23333333 107.76666667] ; [72.76666667 75.23333333],0
b4,1,0.123561,2.371586,[133  79] ; [82 68],[125.91160221  86.08839779] ; [89.08839779 60.91160221],0
u2,1,0.137646,2.204082,[33 30] ; [30 15],[36.75 26.25] ; [26.25 18.75],0
d2,1,0.159635,1.977684,[103 108] ; [62 88],[ 96.44044321 114.55955679] ; [68.55955679 81.44044321],0
a1,1,0.171131,1.87301,[ 10 202] ; [  3 147],[  7.61325967 204.38674033] ; [  5.38674033 144.61325967],0
a4,1,0.188914,1.726064,[ 92 120] ; [54 94],[ 85.97777778 126.02222222] ; [60.02222222 87.97777778],0
p5,1,0.192299,1.699919,[ 13 195] ; [ 15 135],[ 16.26815642 191.73184358] ; [ 11.73184358 138.26815642],0
u4,1,0.23603,1.404148,[  7 205] ; [  2 148],[  5.27071823 206.72928177] ; [  3.72928177 146.27071823],0
v1,1,0.247478,1.337482,[ 98 104] ; [80 66],[103.32183908  98.67816092] ; [74.67816092 71.32183908],0
r1,1,0.272595,1.203643,[166  43] ; [126  24],[169.99442897  39.00557103] ; [122.00557103  27.99442897],0
n3,1,0.276534,1.184046,[52 17] ; [16  9],[49.91489362 19.08510638] ; [18.08510638  6.91489362],0
d5,1,0.290358,1.117961,[174  37] ; [117  33],[170.08587258  40.91412742] ; [120.91412742  29.08587258],0
a7,1,0.312404,1.020487,[151  61] ; [114  36],[155.19337017  56.80662983] ; [109.80662983  40.19337017],0
a2,1,0.362103,0.830588,[ 54 158] ; [ 32 118],[ 50.36464088 161.63535912] ; [ 35.63535912 114.36464088],0
p12,1,0.374267,0.789447,[ 18 194] ; [  9 141],[ 15.8121547 196.1878453] ; [ 11.1878453 138.8121547],0
r2,1,0.393847,0.727031,[193  16] ; [141   8],[194.98882682  14.01117318] ; [139.01117318   9.98882682],0
p1,1,0.405782,0.691124,[ 10 202] ; [ 10 138],[ 11.77777778 200.22222222] ; [  8.22222222 139.77777778],0
a6,1,0.414115,0.666957,[142  69] ; [107  43],[145.53739612  65.46260388] ; [103.46260388  46.53739612],0
b1,1,0.441734,0.591774,[ 79 133] ; [ 50 100],[ 75.54696133 136.45303867] ; [53.45303867 96.54696133],0
u1,1,0.481064,0.496449,[ 40 172] ; [ 24 126],[ 37.48066298 174.51933702] ; [ 26.51933702 123.48066298],0
s5,1,0.506345,0.441614,[ 74 134] ; [57 89],[ 76.97175141 131.02824859] ; [54.02824859 91.97175141],0
n1,1,0.525371,0.403336,[25 43] ; [11 14],[26.32258065 41.67741935] ; [ 9.67741935 15.32258065],0
