Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,42.526281,[5 7] ; [  2 144],[ 0.53164557 11.46835443] ; [  6.46835443 139.53164557],1
p4,1,0.005779,7.618027,[10  2] ; [61 84],[5.42675159 6.57324841] ; [65.57324841 79.42675159],0
p3,1,0.025108,5.016394,[8 4] ; [50 96],[4.40506329 7.59493671] ; [53.59493671 92.40506329],0
v3,1,0.11855,2.436378,[5 6] ; [ 34 107],[2.82236842 8.17763158] ; [ 36.17763158 104.82236842],0
b1,1,0.124195,2.363605,[6 6] ; [ 42 104],[3.64556962 8.35443038] ; [ 44.35443038 101.64556962],0
r3,1,0.126021,2.340849,[10  2] ; [138   8],[11.24050633  0.75949367] ; [136.75949367   9.24050633],0
v2,1,0.134257,2.242581,[8 3] ; [69 71],[5.60927152 5.39072848] ; [71.39072848 68.60927152],0
r2,1,0.154015,2.032031,[9 3] ; [129  16],[10.5477707  1.4522293] ; [127.4522293  17.5477707],0
p6,1,0.213469,1.547742,[5 7] ; [ 36 107],[3.17419355 8.82580645] ; [ 37.82580645 105.17419355],0
a5,1,0.220377,1.501915,[9 3] ; [83 63],[6.98734177 5.01265823] ; [85.01265823 60.98734177],0
s4,1,0.24758,1.336911,[ 1 11] ; [ 33 113],[2.58227848 9.41772152] ; [ 31.41772152 114.58227848],0
p8,1,0.257273,1.283374,[8 4] ; [72 73],[6.11464968 5.88535032] ; [73.88535032 71.11464968],0
u1,1,0.268428,1.224762,[ 2 10] ; [ 11 135],[ 0.98734177 11.01265823] ; [ 12.01265823 133.98734177],0
a1,1,0.287312,1.132175,[ 1 11] ; [  4 142],[ 0.37974684 11.62025316] ; [  4.62025316 141.37974684],0
a7,1,0.302492,1.063177,[10  2] ; [101  45],[8.43037975 3.56962025] ; [102.56962025  43.43037975],0
a4,1,0.345512,0.889873,[ 2 10] ; [ 43 103],[3.41772152 8.58227848] ; [ 41.58227848 104.41772152],0
s3,1,0.353798,0.859788,[4 8] ; [68 76],[5.53846154 6.46153846] ; [66.46153846 77.53846154],0
u3,1,0.362861,0.827967,[4 1] ; [35 24],[3.046875 1.953125] ; [35.953125 23.046875],0
s5,1,0.373423,0.792242,[5 7] ; [ 42 101],[3.63870968 8.36129032] ; [43.36129032 99.63870968],0
b3,1,0.380467,0.769193,[4 5] ; [21 49],[2.84810127 6.15189873] ; [22.15189873 47.84810127],0
b2,1,0.380467,0.769193,[4 5] ; [21 49],[2.84810127 6.15189873] ; [22.15189873 47.84810127],0
s7,1,0.445589,0.581847,[5 7] ; [44 98],[3.81818182 8.18181818] ; [45.18181818 96.81818182],0
d3,1,0.469305,0.523611,[7 5] ; [100  46],[8.12658228 3.87341772] ; [98.87341772 47.12658228],0
d5,1,0.469305,0.523611,[7 5] ; [100  46],[8.12658228 3.87341772] ; [98.87341772 47.12658228],0
s8,1,0.469305,0.523611,[5 7] ; [ 46 100],[3.87341772 8.12658228] ; [47.12658228 98.87341772],0
r4,1,0.492149,0.471824,[9 3] ; [121  25],[9.87341772 2.12658228] ; [120.12658228  25.87341772],0
p1,1,0.498589,0.457938,[ 1 11] ; [  6 139],[ 0.53503185 11.46496815] ; [  6.46496815 138.53503185],0
b5,1,0.579704,0.306713,[6 6] ; [85 61],[6.91139241 5.08860759] ; [84.08860759 61.91139241],0
s2,1,0.585689,0.297128,[4 8] ; [60 85],[4.89171975 7.10828025] ; [59.10828025 85.89171975],0
n5,1,0.585689,0.297128,[4 8] ; [60 85],[4.89171975 7.10828025] ; [59.10828025 85.89171975],0
s6,1,0.593465,0.284965,[6 6] ; [84 61],[6.87898089 5.12101911] ; [83.12101911 61.87898089],0
v1,1,0.602577,0.271127,[6 6] ; [60 82],[5.14285714 6.85714286] ; [60.85714286 81.14285714],0
d2,1,0.639469,0.219437,[3 9] ; [ 46 100],[3.72151899 8.27848101] ; [ 45.27848101 100.72151899],0
a6,1,0.674824,0.17601,[7 5] ; [94 52],[7.67088608 4.32911392] ; [93.32911392 52.67088608],0
p7,1,0.70625,0.142051,[8 4] ; [85 54],[7.39072848 4.60927152] ; [85.60927152 53.39072848],0
n3,1,0.732833,0.116527,[3 1] ; [32 16],[2.69230769 1.30769231] ; [32.30769231 15.69230769],0
n6,1,0.74936,0.10207,[8 4] ; [103  42],[8.48407643 3.51592357] ; [102.51592357  42.48407643],0
a2,1,0.777826,0.079611,[ 1 11] ; [ 16 130],[ 1.29113924 10.70886076] ; [ 15.70886076 130.29113924],0
p2,1,0.822869,0.050112,[10  2] ; [117  28],[9.70700637 2.29299363] ; [117.29299363  27.70700637],0
r1,1,0.82903,0.046633,[8 4] ; [101  44],[8.33121019 3.66878981] ; [100.66878981  44.33121019],0
a8,1,0.831763,0.045131,[ 1 11] ; [  9 125],[ 0.82191781 11.17808219] ; [  9.17808219 124.82191781],0
n1,1,0.859726,0.031231,[1 3] ; [14 34],[1.15384615 2.84615385] ; [13.84615385 34.15384615],0
d1,1,0.88422,0.021206,[5 7] ; [64 82],[5.24050633 6.75949367] ; [63.75949367 82.24050633],0
d4,1,0.892893,0.018129,[9 3] ; [112  34],[9.18987342 2.81012658] ; [111.81012658  34.18987342],0
a3,1,0.932119,0.007255,[7 5] ; [87 59],[7.13924051 4.86075949] ; [86.86075949 59.13924051],0
b4,1,0.96919,0.001492,[7 5] ; [86 60],[7.06329114 4.93670886] ; [85.93670886 60.06329114],0
