Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.480943,[6 6] ; [377  17],[11.32019704  0.67980296] ; [371.67980296  22.32019704],1
r2,1,1e-06,24.153754,[8 4] ; [377  14],[11.46401985  0.53598015] ; [373.53598015  17.46401985],1
p11,1,0.000186,13.970829,[5 7] ; [329  65],[9.87192118 2.12807882] ; [324.12807882  69.87192118],1
r1,1,0.000608,11.751433,[6 6] ; [337  55],[10.18811881  1.81188119] ; [332.81188119  59.18811881],1
p9,1,0.000908,11.006323,[6 5] ; [346  46],[9.60794045 1.39205955] ; [342.39205955  49.60794045],1
p10,1,0.002201,9.373851,[6 5] ; [340  51],[9.46766169 1.53233831] ; [336.53233831  54.46766169],0
d4,1,0.007715,7.098455,[7 5] ; [339  55],[10.22660099  1.77339901] ; [335.77339901  58.22660099],0
r3,1,0.010995,6.466161,[10  2] ; [381  12],[11.58518519  0.41481481] ; [379.41481481  13.58518519],0
s1,1,0.01638,5.761654,[ 2 10] ; [ 13 377],[ 0.44776119 11.55223881] ; [ 14.55223881 375.44776119],0
p2,1,0.035234,4.433794,[9 3] ; [362  31],[10.99259259  1.00740741] ; [360.00740741  32.99259259],0
s2,1,0.05382,3.718277,[3 8] ; [220 169],[6.1325 4.8675] ; [216.8675 172.1325],0
p7,1,0.078206,3.101785,[6 6] ; [285 105],[8.68656716 3.31343284] ; [282.31343284 107.68656716],0
n6,1,0.093526,2.812619,[8 3] ; [349  43],[9.74441687 1.25558313] ; [347.25558313  44.74441687],0
n2,1,0.0954,2.780804,[2 3] ; [50 17],[3.61111111 1.38888889] ; [48.38888889 18.61111111],0
b1,1,0.109909,2.555533,[7 5] ; [141 253],[4.37438424 7.62561576] ; [143.62561576 250.37438424],0
b3,1,0.114046,2.497243,[1 8] ; [ 91 156],[3.234375 5.765625] ; [ 88.765625 158.234375],0
b2,1,0.114046,2.497243,[1 8] ; [ 91 156],[3.234375 5.765625] ; [ 88.765625 158.234375],0
s7,1,0.130344,2.288403,[3 7] ; [201 170],[5.35433071 4.64566929] ; [198.64566929 172.35433071],0
u1,1,0.159226,1.981566,[ 1 11] ; [104 290],[3.10344828 8.89655172] ; [101.89655172 292.10344828],0
p3,1,0.184462,1.761302,[6 6] ; [268 125],[8.11851852 3.88148148] ; [265.88148148 127.11851852],0
