Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,7e-05,15.807823,[ 5 11] ; [25  3],[10.90909091  5.09090909] ; [19.09090909  8.90909091],1
p11,1,0.001755,9.79011,[ 7 10] ; [24  4],[11.71111111  5.28888889] ; [19.28888889  8.71111111],0
r4,1,0.017081,5.688025,[ 3 14] ; [15 13],[ 6.8 10.2] ; [11.2 16.8],0
v3,1,0.023968,5.096953,[ 1 16] ; [10 18],[ 4.15555556 12.84444444] ; [ 6.84444444 21.15555556],0
p8,1,0.027801,4.840336,[ 4 13] ; [16 12],[7.55555556 9.44444444] ; [12.44444444 15.55555556],0
p7,1,0.033062,4.542542,[ 6 11] ; [19  9],[9.44444444 7.55555556] ; [15.55555556 12.44444444],0
a5,1,0.047904,3.913368,[ 4 13] ; [15 13],[7.17777778 9.82222222] ; [11.82222222 16.17777778],0
r1,1,0.050521,3.824095,[ 3 14] ; [13 15],[ 6.04444444 10.95555556] ; [ 9.95555556 18.04444444],0
d4,1,0.071766,3.242168,[9 8] ; [22  6],[11.71111111  5.28888889] ; [19.28888889  8.71111111],0
s7,1,0.074791,3.174603,[ 2 13] ; [10 15],[ 4.5 10.5] ; [ 7.5 17.5],0
s2,1,0.078169,3.102559,[ 2 15] ; [10 18],[ 4.53333333 12.46666667] ; [ 7.46666667 20.53333333],0
a8,1,0.084721,2.97193,[ 3 12] ; [ 1 26],[ 1.42857143 13.57142857] ; [ 2.57142857 24.42857143],0
a3,1,0.113808,2.500525,[ 5 12] ; [15 13],[7.55555556 9.44444444] ; [12.44444444 15.55555556],0
p4,1,0.130393,2.287815,[ 7 10] ; [18 10],[9.44444444 7.55555556] ; [15.55555556 12.44444444],0
u2,1,0.143687,2.138024,[7 5] ; [11  2],[8.64 3.36] ; [9.36 3.64],0
s6,1,0.155158,2.020793,[ 6 11] ; [16 12],[8.31111111 8.68888889] ; [13.68888889 14.31111111],0
p5,1,0.162997,1.9462,[ 1 16] ; [ 6 22],[ 2.64444444 14.35555556] ; [ 4.35555556 23.64444444],0
d3,1,0.167351,1.906513,[8 9] ; [19  9],[10.2  6.8] ; [16.8 11.2],0
n5,1,0.167351,1.906513,[8 9] ; [19  9],[10.2  6.8] ; [16.8 11.2],0
d5,1,0.189115,1.7245,[13  4] ; [16 12],[10.95555556  6.04444444] ; [18.04444444  9.95555556],0
a7,1,0.202766,1.622336,[ 7 10] ; [17 11],[9.06666667 7.93333333] ; [14.93333333 13.06666667],0
r3,1,0.218742,1.512605,[12  5] ; [24  4],[13.6  3.4] ; [22.4  5.6],0
v1,1,0.277006,1.181723,[ 4 13] ; [11 17],[ 5.66666667 11.33333333] ; [ 9.33333333 18.66666667],0
s5,1,0.281862,1.158088,[ 2 15] ; [ 7 21],[ 3.4 13.6] ; [ 5.6 22.4],0
u3,1,0.301941,1.065601,[4 8] ; [7 6],[5.28 6.72] ; [5.72 7.28],0
n3,1,0.390733,0.73666,[7 4] ; [4 5],[6.05 4.95] ; [4.95 4.05],0
v2,1,0.401943,0.702507,[ 6 11] ; [13 14],[7.34090909 9.65909091] ; [11.65909091 15.34090909],0
b3,1,0.470989,0.519655,[5 8] ; [3 9],[4.16 8.84] ; [3.84 8.16],0
b2,1,0.470989,0.519655,[5 8] ; [3 9],[4.16 8.84] ; [3.84 8.16],0
b1,1,0.5023,0.450073,[12  5] ; [17 11],[10.95555556  6.04444444] ; [18.04444444  9.95555556],0
b4,1,0.510925,0.432173,[9 8] ; [12 16],[7.93333333 9.06666667] ; [13.06666667 14.93333333],0
p2,1,0.545739,0.365007,[12  5] ; [22  6],[12.84444444  4.15555556] ; [21.15555556  6.84444444],0
a4,1,0.56514,0.330882,[ 3 14] ; [ 7 21],[ 3.77777778 13.22222222] ; [ 6.22222222 21.77777778],0
