Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,44.453967,[31 60] ; [156  53],[56.72333333 34.27666667] ; [130.27666667  78.72333333],1
a6,1,4e-06,21.21502,[42 49] ; [154  55],[59.45333333 31.54666667] ; [136.54666667  72.45333333],1
d5,1,0.002735,8.976316,[58 33] ; [168  42],[68.3255814 22.6744186] ; [157.6744186  52.3255814],0
a1,1,0.004345,8.133865,[ 9 82] ; [  5 206],[ 4.21854305 86.78145695] ; [  9.78145695 201.21854305],0
d1,1,0.009792,6.672299,[34 57] ; [113  98],[44.29470199 46.70529801] ; [102.70529801 108.29470199],0
a2,1,0.013862,6.05558,[ 9 82] ; [ 46 165],[16.57284768 74.42715232] ; [ 38.42715232 172.57284768],0
b3,1,0.014449,5.982428,[28 28] ; [34 77],[20.79041916 35.20958084] ; [41.20958084 69.79041916],0
b2,1,0.014449,5.982428,[28 28] ; [34 77],[20.79041916 35.20958084] ; [41.20958084 69.79041916],0
b1,1,0.018477,5.550363,[38 53] ; [ 59 152],[29.22847682 61.77152318] ; [ 67.77152318 143.22847682],0
u3,1,0.024994,5.024308,[ 8 20] ; [39 34],[13.02970297 14.97029703] ; [33.97029703 39.02970297],0
u1,1,0.039303,4.247714,[ 6 85] ; [ 32 179],[11.45033113 79.54966887] ; [ 26.54966887 184.45033113],0
b5,1,0.040662,4.190044,[50 41] ; [142  69],[57.85430464 33.14569536] ; [134.14569536  76.85430464],0
d4,1,0.066642,3.363851,[65 26] ; [170  40],[71.04651163 19.95348837] ; [163.95348837  46.04651163],0
u2,1,0.072773,3.219335,[ 9 19] ; [37 34],[13.01010101 14.98989899] ; [32.98989899 38.01010101],0
v2,1,0.097317,2.748971,[40 47] ; [111  85],[46.4204947 40.5795053] ; [104.5795053  91.4204947],0
n5,1,0.10306,2.657535,[66 24] ; [133  76],[59.89966555 30.10033445] ; [139.10033445  69.89966555],0
p11,1,0.138021,2.199884,[76 15] ; [160  51],[71.11258278 19.88741722] ; [164.88741722  46.11258278],0
p6,1,0.145977,2.113797,[20 69] ; [ 32 175],[15.63513514 73.36486486] ; [ 36.36486486 170.63513514],0
n4,1,0.154273,2.029482,[66 24] ; [137  74],[60.69767442 29.30232558] ; [142.30232558  68.69767442],0
r2,1,0.18992,1.71824,[83  8] ; [196  10],[85.48484848  5.51515152] ; [193.51515152  12.48484848],0
a8,1,0.210705,1.566578,[ 9 76] ; [ 32 164],[12.40213523 72.59786477] ; [ 28.59786477 167.40213523],0
p8,1,0.269713,1.218207,[29 61] ; [ 81 127],[33.22147651 56.77852349] ; [ 76.77852349 131.22147651],0
p10,1,0.289274,1.122999,[75 16] ; [182  27],[77.95666667 13.04333333] ; [179.04333333  29.95666667],0
r1,1,0.320348,0.987525,[63 28] ; [157  53],[66.51162791 24.48837209] ; [153.48837209  56.51162791],0
v1,1,0.325907,0.965091,[45 44] ; [ 90 113],[41.14726027 47.85273973] ; [ 93.85273973 109.14726027],0
p3,1,0.360284,0.836904,[24 66] ; [ 46 165],[20.93023256 69.06976744] ; [ 49.06976744 161.93023256],0
n6,1,0.366488,0.815539,[74 15] ; [165  45],[71.14046823 17.85953177] ; [167.85953177  42.14046823],0
s5,1,0.390091,0.738658,[28 60] ; [ 54 147],[24.96885813 63.03114187] ; [ 57.03114187 143.96885813],0
n2,1,0.418258,0.655205,[27  5] ; [44 13],[25.52808989  6.47191011] ; [45.47191011 11.52808989],0
n1,1,0.422955,0.642089,[13 19] ; [18 38],[11.27272727 20.72727273] ; [19.72727273 36.27272727],0
s2,1,0.462053,0.540916,[37 53] ; [ 96 114],[39.9 50.1] ; [ 93.1 116.9],0
p12,1,0.501048,0.452716,[ 6 84] ; [ 10 200],[ 4.8 85.2] ; [ 11.2 198.8],0
a3,1,0.502193,0.450299,[63 27] ; [138  71],[60.50167224 29.49832776] ; [140.49832776  68.50167224],0
v3,1,0.513248,0.42744,[28 60] ; [ 73 131],[30.43835616 57.56164384] ; [ 70.56164384 133.43835616],0
p5,1,0.589663,0.29087,[ 3 86] ; [ 10 200],[ 3.86956522 85.13043478] ; [  9.13043478 200.86956522],0
u4,1,0.618532,0.247936,[ 1 90] ; [  4 207],[ 1.50662252 89.49337748] ; [  3.49337748 207.50662252],0
v4,1,0.645994,0.210988,[84  7] ; [195  13],[84.91304348  6.08695652] ; [194.08695652  13.91304348],0
s7,1,0.671247,0.180147,[37 52] ; [ 81 127],[35.36026936 53.63973064] ; [ 82.63973064 125.36026936],0
s4,1,0.684013,0.165643,[17 74] ; [ 35 174],[15.77333333 75.22666667] ; [ 36.22666667 172.77333333],0
p1,1,0.74837,0.102906,[ 7 84] ; [ 14 196],[ 6.34883721 84.65116279] ; [ 14.65116279 195.34883721],0
s3,1,0.755574,0.096906,[48 42] ; [115  93],[49.22818792 40.77181208] ; [113.77181208  94.22818792],0
p7,1,0.760791,0.092685,[44 45] ; [ 95 105],[42.80622837 46.19377163] ; [ 96.19377163 103.80622837],0
r3,1,0.775203,0.081553,[85  6] ; [197  12],[85.54  5.46] ; [196.46  12.54],0
r4,1,0.792038,0.06952,[77 14] ; [181  30],[77.74172185 13.25827815] ; [180.25827815  30.74172185],0
s1,1,0.835378,0.043185,[ 3 87] ; [  6 202],[ 2.71812081 87.28187919] ; [  6.28187919 201.71812081],0
b4,1,0.852512,0.034564,[52 39] ; [123  88],[52.73178808 38.26821192] ; [122.26821192  88.73178808],0
n3,1,0.891767,0.018515,[24  8] ; [42 15],[23.73033708  8.26966292] ; [42.26966292 14.73033708],0
s6,1,0.905424,0.014116,[53 36] ; [126  83],[53.45973154 35.54026846] ; [125.54026846  83.45973154],0
a5,1,0.908202,0.013296,[61 30] ; [140  71],[60.56622517 30.43377483] ; [140.43377483  70.56622517],0
s8,1,0.928449,0.008063,[35 56] ; [ 80 131],[34.65231788 56.34768212] ; [ 80.34768212 130.65231788],0
d2,1,0.979393,0.000667,[35 55] ; [ 82 128],[35.1 54.9] ; [ 81.9 128.1],0
a4,1,0.985646,0.000324,[35 56] ; [ 81 129],[35.06976744 55.93023256] ; [ 80.93023256 129.06976744],0
p2,1,1.0,0.0,[69 21] ; [161  49],[69. 21.] ; [161.  49.],0
