Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.551214,[12 12] ; [110   5],[21.0647482  2.9352518] ; [100.9352518  14.0647482],1
r1,1,0.0,34.76249,[ 6 18] ; [96 19],[17.61151079  6.38848921] ; [84.38848921 30.61151079],1
s6,1,4.1e-05,16.817078,[ 8 16] ; [86 27],[16.46715328  7.53284672] ; [77.53284672 35.46715328],1
v4,1,7.5e-05,15.677607,[17  7] ; [111   5],[21.94285714  2.05714286] ; [106.05714286   9.94285714],1
a1,1,9.2e-05,15.287356,[ 5 19] ; [  2 114],[ 1.2 22.8] ; [  5.8 110.2],1
n6,1,0.000303,13.051181,[10 13] ; [91 23],[16.95620438  6.04379562] ; [84.04379562 29.95620438],1
d5,1,0.001025,10.781573,[13 11] ; [96 18],[18.95652174  5.04347826] ; [90.04347826 23.95652174],0
v2,1,0.001191,10.50469,[ 4 19] ; [61 51],[11.07407407 11.92592593] ; [53.92592593 58.07407407],0
s7,1,0.001927,9.618159,[ 6 17] ; [67 42],[12.71969697 10.28030303] ; [60.28030303 48.71969697],0
b1,1,0.00267,9.020588,[18  6] ; [48 68],[11.31428571 12.68571429] ; [54.68571429 61.31428571],0
p4,1,0.00387,8.343984,[ 6 18] ; [66 49],[12.43165468 11.56834532] ; [59.56834532 55.43165468],0
s2,1,0.005826,7.603414,[ 8 16] ; [74 42],[14.05714286  9.94285714] ; [67.94285714 48.05714286],0
a5,1,0.006217,7.486366,[11 13] ; [86 30],[16.62857143  7.37142857] ; [80.37142857 35.62857143],0
s8,1,0.011052,6.456913,[ 5 19] ; [57 59],[10.62857143 13.37142857] ; [51.37142857 64.62857143],0
n2,1,0.011743,6.349206,[4 6] ; [32  8],[7.2 2.8] ; [28.8 11.2],0
a4,1,0.012389,6.254323,[ 6 18] ; [61 54],[11.56834532 12.43165468] ; [55.43165468 59.56834532],0
p8,1,0.015245,5.887884,[ 3 21] ; [44 71],[ 8.11510791 15.88489209] ; [38.88489209 76.11510791],0
d1,1,0.01531,5.880418,[ 8 16] ; [70 46],[13.37142857 10.62857143] ; [64.62857143 51.37142857],0
p10,1,0.017057,5.69053,[14 10] ; [93 22],[18.47482014  5.52517986] ; [88.52517986 26.47482014],0
n4,1,0.017215,5.674342,[11 13] ; [81 33],[16.  8.] ; [76. 38.],0
p7,1,0.018065,5.5898,[ 7 16] ; [66 49],[12.16666667 10.83333333] ; [60.83333333 54.16666667],0
n1,1,0.018601,5.538675,[1 9] ; [20 19],[4.28571429 5.71428571] ; [16.71428571 22.28571429],0
p6,1,0.02524,5.007325,[ 4 20] ; [47 68],[ 8.8057554 15.1942446] ; [42.1942446 72.8057554],0
a2,1,0.032331,4.580877,[ 2 22] ; [34 82],[ 6.17142857 17.82857143] ; [29.82857143 86.17142857],0
u1,1,0.054375,3.701149,[ 1 23] ; [24 92],[ 4.28571429 19.71428571] ; [20.71428571 95.28571429],0
u3,1,0.055259,3.674258,[3 8] ; [20 13],[5.75 5.25] ; [17.25 15.75],0
n5,1,0.056693,3.631579,[12 12] ; [80 34],[16.  8.] ; [76. 38.],0
a6,1,0.062167,3.478618,[11 13] ; [76 39],[15.02158273  8.97841727] ; [71.97841727 43.02158273],0
s3,1,0.062301,3.475052,[10 14] ; [71 43],[14.08695652  9.91304348] ; [66.91304348 47.08695652],0
a7,1,0.066681,3.362879,[14 10] ; [88 27],[17.61151079  6.38848921] ; [84.38848921 30.61151079],0
s5,1,0.08197,3.025406,[ 5 17] ; [46 62],[ 8.63076923 13.36923077] ; [42.36923077 65.63076923],0
d4,1,0.098348,2.732132,[16  8] ; [94 21],[18.99280576  5.00719424] ; [91.00719424 23.99280576],0
p3,1,0.111265,2.536162,[ 6 17] ; [51 65],[ 9.43165468 13.56834532] ; [47.56834532 68.43165468],0
d2,1,0.143446,2.140597,[ 9 15] ; [62 53],[12.25899281 11.74100719] ; [58.74100719 56.25899281],0
d3,1,0.143749,2.13736,[13 10] ; [82 32],[15.94890511  7.05109489] ; [79.05109489 34.94890511],0
a3,1,0.170736,1.87647,[13 10] ; [81 33],[15.7810219  7.2189781] ; [78.2189781 35.7810219],0
p2,1,0.173097,1.855917,[15  8] ; [91 25],[17.53956835  5.46043165] ; [88.46043165 27.53956835],0
u2,1,0.218685,1.512982,[3 8] ; [16 17],[4.75 6.25] ; [14.25 18.75],0
s4,1,0.241559,1.371473,[ 3 21] ; [27 89],[ 5.14285714 18.85714286] ; [24.85714286 91.14285714],0
n3,1,0.259132,1.273389,[6 4] ; [31  9],[7.4 2.6] ; [29.6 10.4],0
v3,1,0.339541,0.912162,[ 6 18] ; [39 72],[ 8. 16.] ; [37. 74.],0
p5,1,0.423121,0.641631,[ 1 22] ; [ 11 105],[ 1.98561151 21.01438849] ; [ 10.01438849 105.98561151],0
a8,1,0.438546,0.600084,[ 2 21] ; [15 86],[ 3.15322581 19.84677419] ; [13.84677419 87.15322581],0
b4,1,0.560153,0.33944,[15  9] ; [65 51],[13.71428571 10.28571429] ; [66.28571429 49.71428571],0
b2,1,0.605626,0.266593,[4 7] ; [16 40],[3.28358209 7.71641791] ; [16.71641791 39.28358209],0
b3,1,0.605626,0.266593,[4 7] ; [16 40],[3.28358209 7.71641791] ; [16.71641791 39.28358209],0
s1,1,0.692494,0.156399,[ 2 22] ; [  7 107],[ 1.56521739 22.43478261] ; [  7.43478261 106.56521739],0
p1,1,0.755691,0.096811,[ 2 22] ; [ 12 103],[ 2.41726619 21.58273381] ; [ 11.58273381 103.41726619],0
b5,1,0.759942,0.093365,[16  8] ; [81 35],[16.62857143  7.37142857] ; [80.37142857 35.62857143],0
v1,1,0.968543,0.001555,[11 12] ; [56 60],[11.08633094 11.91366906] ; [55.91366906 60.08633094],0
