Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,152.3908,[169  26] ; [ 44 141],[109.30263158  85.69736842] ; [103.69736842  81.30263158],1
s7,1,0.0,74.735743,[139  50] ; [ 49 125],[97.88429752 91.11570248] ; [90.11570248 83.88429752],1
s6,1,0.0,72.089299,[171  19] ; [90 91],[133.66576819  56.33423181] ; [127.33423181  53.66576819],1
s8,1,0.0,60.885963,[135  60] ; [ 54 131],[96.98684211 98.01315789] ; [92.01315789 92.98684211],1
s5,1,0.0,42.990026,[102  83] ; [ 40 143],[ 71.38586957 113.61413043] ; [ 70.61413043 112.38586957],1
s4,1,9.6e-05,15.212599,[ 48 144] ; [ 18 167],[ 33.6127321 158.3872679] ; [ 32.3872679 152.6127321],1
p12,1,0.001412,10.190166,[ 27 169] ; [  8 177],[ 18.00524934 177.99475066] ; [ 16.99475066 168.00524934],0
p6,1,0.012871,6.18669,[107  88] ; [ 77 106],[ 94.92063492 100.07936508] ; [89.07936508 93.92063492],0
u4,1,0.013118,6.153189,[  9 187] ; [  1 185],[  5.13089005 190.86910995] ; [  4.86910995 181.13089005],0
n6,1,0.01404,6.03313,[176  17] ; [153  32],[167.98148148  25.01851852] ; [161.01851852  23.98148148],0
v4,1,0.01527,5.885101,[193   1] ; [178   8],[189.40526316   4.59473684] ; [181.59473684   4.40526316],0
d1,1,0.016786,5.718609,[154  42] ; [126  60],[143.66492147  52.33507853] ; [136.33507853  49.66492147],0
n5,1,0.023505,5.130803,[162  33] ; [136  49],[152.92105263  42.07894737] ; [145.07894737  39.92105263],0
p5,1,0.025994,4.956401,[ 42 153] ; [ 24 162],[ 33.77952756 161.22047244] ; [ 32.22047244 153.77952756],0
v3,1,0.034169,4.486219,[91 99] ; [ 67 114],[ 80.91644205 109.08355795] ; [ 77.08355795 103.91644205],0
n4,1,0.040367,4.2024,[165  31] ; [141  45],[157.0052356  38.9947644] ; [148.9947644  37.0052356],0
r2,1,0.046249,3.972504,[191   4] ; [170  11],[187.22074468   7.77925532] ; [173.77925532   7.22074468],0
a1,1,0.057759,3.6006,[ 15 181] ; [  6 180],[ 10.77486911 185.22513089] ; [ 10.22513089 175.77486911],0
a4,1,0.083261,3.000076,[100  96] ; [ 78 107],[ 91.56955381 104.43044619] ; [86.43044619 98.56955381],0
u1,1,0.083797,2.989669,[ 43 153] ; [ 28 158],[ 36.42931937 159.57068063] ; [ 34.57068063 151.42931937],0
a3,1,0.112607,2.51725,[150  45] ; [129  56],[143.17105263  51.82894737] ; [135.82894737  49.17105263],0
a2,1,0.125022,2.353247,[ 52 144] ; [ 37 149],[ 45.66492147 150.33507853] ; [ 43.33507853 142.66492147],0
p4,1,0.203497,1.617096,[152  44] ; [133  52],[146.61417323  49.38582677] ; [138.38582677  46.61417323],0
v1,1,0.237615,1.394691,[121  70] ; [105  78],[115.4171123  75.5828877] ; [110.5828877  72.4171123],0
r3,1,0.238148,1.391526,[190   5] ; [177   9],[187.83464567   7.16535433] ; [179.16535433   6.83464567],0
p10,1,0.253311,1.30495,[174  21] ; [157  27],[170.30343008  24.69656992] ; [160.69656992  23.30343008],0
p2,1,0.254019,1.301063,[184  11] ; [169  16],[181.14473684  13.85526316] ; [171.85526316  13.14473684],0
d4,1,0.276035,1.18651,[183  13] ; [168  18],[180.09424084  15.90575916] ; [170.90575916  15.09424084],0
r1,1,0.282847,1.153362,[169  26] ; [153  32],[165.23684211  29.76315789] ; [156.76315789  28.23684211],0
a8,1,0.30742,1.041729,[ 32 151] ; [ 22 141],[ 28.56069364 154.43930636] ; [ 25.43930636 137.56069364],0
p9,1,0.31466,1.011015,[177  18] ; [162  23],[173.96052632  21.03947368] ; [165.03947368  19.96052632],0
r4,1,0.32895,0.953026,[186  10] ; [172  14],[183.68586387  12.31413613] ; [174.31413613  11.68586387],0
a6,1,0.3301,0.948504,[125  70] ; [128  58],[129.48818898  65.51181102] ; [123.51181102  62.48818898],0
u3,1,0.355313,0.854391,[29 16] ; [31 25],[26.73267327 18.26732673] ; [33.26732673 22.73267327],0
p1,1,0.358608,0.842761,[ 21 172] ; [ 15 170],[ 18.38095238 174.61904762] ; [ 17.61904762 167.38095238],0
d2,1,0.369102,0.806685,[107  89] ; [93 93],[102.61780105  93.38219895] ; [97.38219895 88.61780105],0
d3,1,0.373963,0.790455,[156  40] ; [141  45],[152.38743455  43.61256545] ; [144.61256545  41.38743455],0
p3,1,0.377873,0.777609,[128  67] ; [114  72],[123.85826772  71.14173228] ; [118.14173228  67.85826772],0
b3,1,0.419249,0.652418,[45 74] ; [37 76],[42.06034483 76.93965517] ; [39.93965517 73.06034483],0
b2,1,0.419249,0.652418,[45 74] ; [37 76],[42.06034483 76.93965517] ; [39.93965517 73.06034483],0
n2,1,0.454047,0.560529,[27  6] ; [26  9],[25.72058824  7.27941176] ; [27.27941176  7.72058824],0
v2,1,0.495002,0.465636,[117  74] ; [104  76],[113.77628032  77.22371968] ; [107.22371968  72.77628032],0
b4,1,0.512344,0.429277,[114  82] ; [102  84],[110.82722513  85.17277487] ; [105.17277487  80.82722513],0
n3,1,0.544658,0.366975,[21 12] ; [24 10],[22.1641791 10.8358209] ; [22.8358209 11.1641791],0
b5,1,0.571707,0.319834,[105  91] ; [105  81],[107.7486911  88.2513089] ; [102.2513089  83.7486911],0
s1,1,0.58326,0.300994,[  6 190] ; [  4 181],[  5.14435696 190.85564304] ; [  4.85564304 180.14435696],0
a5,1,0.605227,0.267183,[156  40] ; [144  42],[153.92670157  42.07329843] ; [146.07329843  39.92670157],0
a7,1,0.646795,0.209965,[146  49] ; [143  43],[147.91338583  47.08661417] ; [141.08661417  44.91338583],0
n1,1,0.695112,0.153607,[13 20] ; [15 19],[13.79104478 19.20895522] ; [14.20895522 19.79104478],0
b1,1,0.720659,0.127863,[ 73 123] ; [ 66 120],[ 71.31937173 124.68062827] ; [ 67.68062827 118.31937173],0
u2,1,0.828397,0.046984,[26 20] ; [31 26],[25.45631068 20.54368932] ; [31.54368932 25.45631068],0
p7,1,0.85647,0.032714,[161  30] ; [153  30],[160.35828877  30.64171123] ; [153.64171123  29.35828877],0
p11,1,0.931351,0.007421,[168  28] ; [160  26],[168.29319372  27.70680628] ; [159.70680628  26.29319372],0
