Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.001435,10.159936,[2 3] ; [181  24],[4.35714286 0.64285714] ; [178.64285714  26.35714286],0
d5,1,0.005888,7.584276,[2 3] ; [175  30],[4.21428571 0.78571429] ; [172.78571429  32.21428571],0
s3,1,0.013003,6.168701,[1 4] ; [145  58],[3.50961538 1.49038462] ; [142.49038462  60.50961538],0
p10,1,0.023122,5.159301,[3 2] ; [187  19],[4.50236967 0.49763033] ; [185.49763033  20.50236967],0
a6,1,0.05408,3.710216,[1 4] ; [128  77],[3.07142857 1.92857143] ; [125.92857143  79.07142857],0
r2,1,0.055601,3.66397,[4 1] ; [198   7],[4.80952381 0.19047619] ; [197.19047619   7.80952381],0
d4,1,0.085783,2.951782,[3 2] ; [178  27],[4.30952381 0.69047619] ; [176.69047619  28.30952381],0
r4,1,0.102824,2.66118,[4 1] ; [198   9],[4.76415094 0.23584906] ; [197.23584906   9.76415094],0
d3,1,0.11332,2.507295,[2 3] ; [149  57],[3.57819905 1.42180095] ; [147.42180095  58.57819905],0
s2,1,0.130517,2.286346,[2 3] ; [146  59],[3.52380952 1.47619048] ; [144.47619048  60.52380952],0
p9,1,0.161469,1.960418,[3 1] ; [192  14],[3.71428571 0.28571429] ; [191.28571429  14.71428571],0
a7,1,0.21344,1.547937,[2 3] ; [138  69],[3.30188679 1.69811321] ; [136.69811321  70.30188679],0
p3,1,0.216783,1.525539,[2 3] ; [137  69],[3.29383886 1.70616114] ; [135.70616114  70.29383886],0
v3,1,0.226388,1.463415,[1 4] ; [ 97 108],[2.33333333 2.66666667] ; [ 95.66666667 109.33333333],0
v1,1,0.233942,1.416729,[2 3] ; [134  70],[3.25358852 1.74641148] ; [132.74641148  71.25358852],0
d1,1,0.243887,1.357984,[2 3] ; [135  72],[3.23113208 1.76886792] ; [133.76886792  73.23113208],0
a1,1,0.25403,1.301006,[1 4] ; [ 14 193],[0.35377358 4.64622642] ; [ 14.64622642 192.35377358],0
v2,1,0.288553,1.126359,[2 3] ; [129  75],[3.13397129 1.86602871] ; [127.86602871  76.13397129],0
b1,1,0.321848,0.981421,[3 2] ; [ 79 128],[1.93396226 3.06603774] ; [ 80.06603774 126.93396226],0
a3,1,0.322101,0.980395,[3 2] ; [161  44],[3.9047619 1.0952381] ; [160.0952381  44.9047619],0
p2,1,0.381881,0.764639,[4 1] ; [189  18],[4.55188679 0.44811321] ; [188.44811321  18.55188679],0
n6,1,0.39331,0.728683,[4 1] ; [185  18],[4.54326923 0.45673077] ; [184.45673077  18.54326923],0
b3,1,0.413306,0.66927,[1 3] ; [58 69],[1.80152672 2.19847328] ; [57.19847328 69.80152672],0
b2,1,0.413306,0.66927,[1 3] ; [58 69],[1.80152672 2.19847328] ; [57.19847328 69.80152672],0
p6,1,0.427366,0.62997,[2 3] ; [119  87],[2.86729858 2.13270142] ; [118.13270142  87.86729858],0
p4,1,0.437439,0.602992,[3 2] ; [155  51],[3.74407583 1.25592417] ; [154.25592417  51.74407583],0
s4,1,0.44626,0.580134,[2 3] ; [ 51 153],[1.26794258 3.73205742] ; [ 51.73205742 152.26794258],0
d2,1,0.612592,0.256418,[2 3] ; [106 100],[2.55924171 2.44075829] ; [105.44075829 100.55924171],0
a4,1,0.681836,0.168066,[2 3] ; [102 105],[2.45283019 2.54716981] ; [101.54716981 105.45283019],0
b5,1,0.713282,0.13502,[2 3] ; [100 107],[2.40566038 2.59433962] ; [ 99.59433962 107.40566038],0
p11,1,0.831518,0.045264,[4 1] ; [173  34],[4.1745283 0.8254717] ; [172.8254717  34.1745283],0
p5,1,0.848455,0.036516,[1 4] ; [ 49 158],[1.17924528 3.82075472] ; [ 48.82075472 158.17924528],0
a5,1,0.855626,0.033104,[4 1] ; [172  35],[4.1509434 0.8490566] ; [171.8490566  35.1509434],0
p8,1,0.927019,0.00839,[3 1] ; [151  56],[2.91943128 1.08056872] ; [151.08056872  55.91943128],0
b4,1,0.961924,0.002279,[3 2] ; [122  85],[2.94811321 2.05188679] ; [122.05188679  84.94811321],0
u2,1,0.975463,0.000946,[1 1] ; [22 23],[0.9787234 1.0212766] ; [22.0212766 22.9787234],0
