Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.225504,1.468996,[37 22] ; [233  97],[40.95115681 18.04884319] ; [229.04884319 100.95115681],0
n1,1,0.283935,1.148158,[8 3] ; [27 22],[6.41666667 4.58333333] ; [28.58333333 20.41666667],0
s2,1,0.3335,0.935259,[30 30] ; [185 141],[33.41968912 26.58031088] ; [181.58031088 144.41968912],0
n6,1,0.388645,0.743179,[52  8] ; [299  32],[53.86189258  6.13810742] ; [297.13810742  33.86189258],0
n5,1,0.424563,0.637651,[52  8] ; [300  33],[53.74045802  6.25954198] ; [298.25954198  34.74045802],0
p11,1,0.427244,0.630304,[48 12] ; [281  53],[50.10152284  9.89847716] ; [278.89847716  55.10152284],0
p10,1,0.473595,0.513575,[48 10] ; [284  45],[49.75710594  8.24289406] ; [282.24289406  46.75710594],0
u4,1,0.499586,0.455816,[ 1 59] ; [ 11 323],[ 1.82741117 58.17258883] ; [ 10.17258883 323.82741117],0
s1,1,0.532714,0.389211,[ 3 57] ; [ 11 316],[ 2.17054264 57.82945736] ; [ 11.82945736 315.17054264],0
p12,1,0.570193,0.32236,[ 5 54] ; [ 36 293],[ 6.23453608 52.76546392] ; [ 34.76546392 294.23453608],0
v3,1,0.616912,0.250231,[29 29] ; [173 150],[30.75065617 27.24934383] ; [171.24934383 151.75065617],0
p1,1,0.649598,0.206407,[ 5 55] ; [ 34 298],[ 5.96938776 54.03061224] ; [ 33.03061224 298.96938776],0
n3,1,0.654868,0.199818,[9 2] ; [37 12],[8.43333333 2.56666667] ; [37.56666667 11.43333333],0
p5,1,0.66916,0.182586,[11 49] ; [ 53 276],[ 9.8714653 50.1285347] ; [ 54.1285347 274.8714653],0
s6,1,0.687695,0.161592,[39 17] ; [237  91],[40.25 15.75] ; [235.75  92.25],0
p9,1,0.746459,0.104531,[52  8] ; [290  39],[52.75064267  7.24935733] ; [289.24935733  39.75064267],0
v2,1,0.753183,0.098876,[41 17] ; [223 102],[39.97911227 18.02088773] ; [224.02088773 100.97911227],0
n2,1,0.756221,0.096378,[9 2] ; [38 11],[8.61666667 2.38333333] ; [38.38333333 10.61666667],0
a1,1,0.766076,0.088513,[ 4 56] ; [ 19 315],[ 3.50253807 56.49746193] ; [ 19.49746193 314.50253807],0
b5,1,0.786794,0.073157,[39 21] ; [211 123],[38.07106599 21.92893401] ; [211.92893401 122.07106599],0
s4,1,0.832088,0.044954,[ 8 52] ; [ 47 280],[ 8.52713178 51.47286822] ; [ 46.47286822 280.52713178],0
s3,1,0.873918,0.025181,[35 25] ; [186 139],[34.44155844 25.55844156] ; [186.55844156 138.44155844],0
p3,1,0.904282,0.014461,[35 24] ; [193 137],[34.58097686 24.41902314] ; [193.41902314 136.58097686],0
u2,1,0.933006,0.007067,[11  9] ; [41 35],[10.83333333  9.16666667] ; [41.16666667 34.83333333],0
b4,1,0.959658,0.002559,[35 25] ; [196 138],[35.17766497 24.82233503] ; [195.82233503 138.17766497],0
