Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.332984,0.937257,[86 51] ; [132  97],[81.6010929 55.3989071] ; [136.3989071  92.6010929],0
b2,1,0.350038,0.87332,[30 39] ; [53 91],[26.88732394 42.11267606] ; [56.11267606 87.88732394],0
b3,1,0.350038,0.87332,[30 39] ; [53 91],[26.88732394 42.11267606] ; [56.11267606 87.88732394],0
r2,1,0.35134,0.868612,[122  15] ; [206  18],[124.47645429  12.52354571] ; [203.52354571  20.47645429],0
s4,1,0.385511,0.753054,[ 11 124] ; [ 25 203],[ 13.38842975 121.61157025] ; [ 22.61157025 205.38842975],0
s3,1,0.399484,0.709878,[ 27 109] ; [ 53 171],[ 30.22222222 105.77777778] ; [ 49.77777778 174.22222222],0
b1,1,0.435751,0.607446,[43 94] ; [ 81 148],[46.41530055 90.58469945] ; [ 77.58469945 151.41530055],0
b4,1,0.473881,0.512911,[83 54] ; [130  99],[79.7295082 57.2704918] ; [133.2704918  95.7295082],0
n6,1,0.489029,0.478661,[111  26] ; [192  37],[113.41803279  23.58196721] ; [189.58196721  39.41803279],0
p12,1,0.58606,0.296539,[  6 130] ; [ 13 214],[  7.1184573 128.8815427] ; [ 11.8815427 215.1184573],0
u4,1,0.601482,0.272767,[  2 135] ; [  2 227],[  1.49726776 135.50273224] ; [  2.50273224 226.49726776],0
u2,1,0.656608,0.19767,[28 25] ; [37 28],[29.19491525 23.80508475] ; [35.80508475 29.19491525],0
u3,1,0.669259,0.18247,[24 29] ; [32 33],[25.15254237 27.84745763] ; [30.84745763 34.15254237],0
n5,1,0.672814,0.178328,[97 39] ; [168  61],[98.73972603 37.26027397] ; [166.26027397  62.73972603],0
n2,1,0.733281,0.11612,[28 12] ; [33 12],[28.70588235 11.29411765] ; [32.29411765 12.70588235],0
p1,1,0.805323,0.060744,[ 11 126] ; [ 20 208],[ 11.63561644 125.36438356] ; [ 19.36438356 208.63561644],0
a6,1,0.807628,0.059286,[95 42] ; [156  73],[93.95355191 43.04644809] ; [157.04644809  71.95355191],0
a1,1,0.937727,0.006104,[  5 132] ; [  8 221],[  4.86612022 132.13387978] ; [  8.13387978 220.86612022],0
a4,1,0.963413,0.002104,[57 79] ; [ 95 133],[56.79120879 79.20879121] ; [ 95.20879121 132.79120879],0
