Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,101.831907,[254   1] ; [7 6],[248.33955224   6.66044776] ; [12.66044776  0.33955224],1
r4,1,0.0,91.319781,[248   8] ; [4 9],[239.82156134  16.17843866] ; [12.17843866  0.82156134],1
r1,1,5.7e-05,16.205866,[221  33] ; [6 7],[215.94756554  38.05243446] ; [11.05243446  1.94756554],1
d1,1,0.000114,14.892677,[187  69] ; [ 3 10],[180.81784387  75.18215613] ; [9.18215613 3.81784387],1
a3,1,0.002207,9.368675,[208  48] ; [6 7],[203.65799257  52.34200743] ; [10.34200743  2.65799257],0
r3,1,0.006928,7.291518,[250   6] ; [11  2],[248.3866171   7.6133829] ; [12.6133829  0.3866171],0
a5,1,0.008816,6.85976,[212  44] ; [7 6],[208.41635688  47.58364312] ; [10.58364312  2.41635688],0
d5,1,0.012203,6.281179,[221  34] ; [8 5],[217.89179104  37.10820896] ; [11.10820896  1.89179104],0
s2,1,0.043783,4.064894,[192  61] ; [6 6],[189.03396226  63.96603774] ; [8.96603774 3.03396226],0
a7,1,0.044083,4.053383,[184  71] ; [6 7],[180.78358209  74.21641791] ; [9.21641791 3.78358209],0
s7,1,0.051202,3.801653,[192  50] ; [6 5],[189.39130435  52.60869565] ; [8.60869565 2.39130435],0
p3,1,0.051282,3.799026,[183  73] ; [6 7],[179.866171  76.133829] ; [9.133829 3.866171],0
a4,1,0.058146,3.589505,[128 128] ; [ 3 10],[124.66914498 131.33085502] ; [6.33085502 6.66914498],0
a2,1,0.078579,3.094045,[ 78 178] ; [ 1 12],[ 75.18215613 180.81784387] ; [3.81784387 9.18215613],0
d3,1,0.097536,2.745374,[191  65] ; [7 6],[188.43122677  67.56877323] ; [9.56877323 3.43122677],0
d2,1,0.120632,2.409093,[154 102] ; [5 8],[151.31598513 104.68401487] ; [7.68401487 5.31598513],0
n6,1,0.128751,2.307497,[229  25] ; [10  3],[227.36329588  26.63670412] ; [11.63670412  1.36329588],0
v1,1,0.13185,2.270584,[165  83] ; [6 7],[162.48275862  85.51724138] ; [8.51724138 4.48275862],0
u1,1,0.141241,2.164391,[ 66 190] ; [ 1 12],[ 63.76208178 192.23791822] ; [3.23791822 9.76208178],0
b2,1,0.164875,1.928932,[82 97] ; [2 7],[79.9787234 99.0212766] ; [4.0212766 4.9787234],0
b3,1,0.164875,1.928932,[82 97] ; [2 7],[79.9787234 99.0212766] ; [4.0212766 4.9787234],0
s3,1,0.187615,1.736248,[189  62] ; [7 5],[187.05703422  63.94296578] ; [8.94296578 3.05703422],0
p7,1,0.198784,1.651289,[195  58] ; [8 5],[193.07894737  59.92105263] ; [9.92105263 3.07894737],0
p5,1,0.223525,1.481595,[ 55 197] ; [ 1 12],[ 53.25283019 198.74716981] ; [ 2.74716981 10.25283019],0
s5,1,0.243599,1.359647,[115 128] ; [4 9],[112.95703125 130.04296875] ; [6.04296875 6.95703125],0
n3,1,0.261643,1.260045,[34 13] ; [3 3],[32.81132075 14.18867925] ; [4.18867925 1.81132075],0
a6,1,0.27515,1.190893,[175  81] ; [7 6],[173.20446097  82.79553903] ; [8.79553903 4.20446097],0
u2,1,0.308313,1.037889,[32 16] ; [6 1],[33.16363636 14.83636364] ; [4.83636364 2.16363636],0
d4,1,0.320518,0.986831,[221  34] ; [10  3],[219.79477612  35.20522388] ; [11.20522388  1.79477612],0
s6,1,0.356659,0.849622,[217  35] ; [10  3],[215.86415094  36.13584906] ; [11.13584906  1.86415094],0
p6,1,0.437965,0.601608,[145 109] ; [6 7],[143.64794007 110.35205993] ; [7.35205993 5.64794007],0
n4,1,0.45148,0.566935,[216  39] ; [10  3],[215.03731343  39.96268657] ; [10.96268657  2.03731343],0
n5,1,0.45148,0.566935,[216  39] ; [10  3],[215.03731343  39.96268657] ; [10.96268657  2.03731343],0
s1,1,0.508958,0.43621,[ 10 243] ; [ 1 12],[ 10.46240602 242.53759398] ; [ 0.53759398 12.46240602],0
p2,1,0.514344,0.42522,[230  25] ; [11  2],[229.30970149  25.69029851] ; [11.69029851  1.30970149],0
u3,1,0.540922,0.373834,[33 15] ; [4 3],[32.29090909 15.70909091] ; [4.70909091 2.29090909],0
p11,1,0.55742,0.34419,[213  43] ; [10  3],[212.22304833  43.77695167] ; [10.77695167  2.22304833],0
n1,1,0.567708,0.326532,[21 25] ; [2 4],[20.34615385 25.65384615] ; [2.65384615 3.34615385],0
v2,1,0.642163,0.215924,[149  98] ; [7 6],[148.2  98.8] ; [7.8 5.2],0
b1,1,0.671486,0.179868,[103 153] ; [6 7],[103.73234201 152.26765799] ; [5.26765799 7.73234201],0
b5,1,0.671486,0.179868,[153 103] ; [7 6],[152.26765799 103.73234201] ; [7.73234201 5.26765799],0
p8,1,0.687578,0.16172,[170  84] ; [8 5],[169.33333333  84.66666667] ; [8.66666667 4.33333333],0
v3,1,0.688777,0.160413,[117 126] ; [7 6],[117.703125 125.296875] ; [6.296875 6.703125],0
b4,1,0.713541,0.134766,[151 105] ; [7 6],[150.36431227 105.63568773] ; [7.63568773 5.36431227],0
s4,1,0.759366,0.093828,[ 50 205] ; [ 3 10],[ 50.42910448 204.57089552] ; [ 2.57089552 10.42910448],0
p12,1,0.798697,0.065043,[ 33 222] ; [ 2 11],[ 33.30223881 221.69776119] ; [ 1.69776119 11.30223881],0
n2,1,0.944117,0.004914,[32 15] ; [4 2],[31.9245283 15.0754717] ; [4.0754717 1.9245283],0
p9,1,0.950844,0.0038,[235  20] ; [11  1],[234.94382022  20.05617978] ; [11.05617978  0.94382022],0
a8,1,0.964202,0.002014,[ 40 193] ; [ 2 10],[ 39.94285714 193.05714286] ; [2.05714286 9.94285714],0
