Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,47.42383,[91 29] ; [ 80 138],[60.71005917 59.28994083] ; [110.28994083 107.71005917],1
s6,1,0.0,37.089549,[107  13] ; [123  93],[82.14285714 37.85714286] ; [147.85714286  68.14285714],1
p5,1,0.0,34.353189,[38 82] ; [ 16 203],[ 19.11504425 100.88495575] ; [ 34.88495575 184.11504425],1
s8,1,1e-06,24.688567,[75 44] ; [ 76 142],[53.32047478 65.67952522] ; [ 97.67952522 120.32047478],1
s7,1,2e-06,22.369754,[78 36] ; [ 85 123],[57.70807453 56.29192547] ; [105.29192547 102.70807453],1
s3,1,7e-06,20.154288,[84 34] ; [ 98 117],[64.49249249 53.50750751] ; [117.50750751  97.49249249],1
p12,1,0.000738,11.390105,[23 98] ; [ 15 202],[ 13.6035503 107.3964497] ; [ 24.3964497 192.6035503],1
p10,1,0.001427,10.170289,[114   6] ; [179  37],[104.64285714  15.35714286] ; [188.35714286  27.64285714],0
p9,1,0.002812,8.925849,[115   5] ; [184  32],[106.78571429  13.21428571] ; [192.21428571  23.78571429],0
n6,1,0.00299,8.813369,[111   7] ; [179  38],[102.14925373  15.85074627] ; [187.85074627  29.14925373],0
v3,1,0.004851,7.934306,[63 56] ; [ 78 133],[50.84545455 68.15454545] ; [ 90.15454545 120.84545455],0
p6,1,0.005497,7.708235,[69 51] ; [ 91 127],[56.80473373 63.19526627] ; [103.19526627 114.80473373],0
u1,1,0.007524,7.143524,[32 89] ; [ 32 187],[22.77647059 98.22352941] ; [ 41.22352941 177.77647059],0
a5,1,0.013901,6.050685,[103  18] ; [161  58],[93.95294118 27.04705882] ; [170.04705882  48.95294118],0
p7,1,0.018284,5.568704,[104  13] ; [168  46],[96.14501511 20.85498489] ; [175.85498489  38.14501511],0
r4,1,0.019348,5.469743,[118   3] ; [199  20],[112.81470588   8.18529412] ; [204.18529412  14.81470588],0
p3,1,0.03195,4.601171,[82 38] ; [123  95],[72.78106509 47.21893491] ; [132.21893491  85.78106509],0
v1,1,0.032507,4.571578,[80 40] ; [117  97],[70.77844311 49.22155689] ; [126.22155689  87.77844311],0
b5,1,0.04174,4.145717,[66 55] ; [144  75],[74.73529412 46.26470588] ; [135.26470588  83.73529412],0
n5,1,0.044428,4.040219,[100  20] ; [160  57],[92.58160237 27.41839763] ; [167.41839763  49.58160237],0
a3,1,0.058151,3.589346,[93 27] ; [147  70],[85.45994065 34.54005935] ; [154.54005935  62.45994065],0
s4,1,0.060478,3.524237,[22 97] ; [ 24 192],[ 16.34029851 102.65970149] ; [ 29.65970149 186.34029851],0
v2,1,0.079054,3.08424,[78 41] ; [118  94],[70.4652568 48.5347432] ; [125.5347432  86.4652568],0
p1,1,0.080508,3.05461,[19 99] ; [ 21 197],[ 14.04761905 103.95238095] ; [ 25.95238095 192.04761905],0
r2,1,0.086358,2.940994,[119   2] ; [205  12],[115.98816568   5.01183432] ; [208.01183432   8.98816568],0
b2,1,0.089919,2.875817,[31 44] ; [37 88],[25.5 49.5] ; [42.5 82.5],0
b3,1,0.089919,2.875817,[31 44] ; [37 88],[25.5 49.5] ; [42.5 82.5],0
d1,1,0.093402,2.814746,[84 37] ; [132  87],[76.87058824 44.12941176] ; [139.12941176  79.87058824],0
r1,1,0.128194,2.314235,[107  13] ; [181  37],[102.24852071  17.75147929] ; [185.75147929  32.24852071],0
n4,1,0.163393,1.942537,[98 23] ; [162  56],[92.80235988 28.19764012] ; [167.19764012  50.80235988],0
p11,1,0.221338,1.495675,[108  13] ; [185  34],[104.27352941  16.72647059] ; [188.72647059  30.27352941],0
v4,1,0.229372,1.44475,[117   2] ; [210   9],[115.12721893   3.87278107] ; [211.87278107   7.12721893],0
p4,1,0.233737,1.417975,[92 28] ; [154  64],[87.33727811 32.66272189] ; [158.66272189  59.33727811],0
n1,1,0.252481,1.309524,[10 12] ; [10 23],[ 8. 14.] ; [12. 21.],0
n2,1,0.252574,1.30901,[20  2] ; [27  7],[18.46428571  3.53571429] ; [28.53571429  5.46428571],0
u3,1,0.269208,1.220776,[19  9] ; [39 31],[16.57142857 11.42857143] ; [41.42857143 28.57142857],0
a2,1,0.294512,1.098881,[35 86] ; [ 52 167],[30.96176471 90.03823529] ; [ 56.03823529 162.96176471],0
a1,1,0.310834,1.027129,[  8 113] ; [  9 210],[  6.05 114.95] ; [ 10.95 208.05],0
n3,1,0.317852,0.997766,[17  5] ; [22 12],[15.32142857  6.67857143] ; [23.67857143 10.32142857],0
r3,1,0.372899,0.793981,[116   4] ; [207  12],[114.33628319   5.66371681] ; [208.66371681  10.33628319],0
b1,1,0.391602,0.733962,[37 84] ; [ 77 142],[40.57058824 80.42941176] ; [ 73.42941176 145.57058824],0
a4,1,0.41749,0.65737,[54 67] ; [ 87 130],[50.47633136 70.52366864] ; [ 90.52366864 126.47633136],0
d2,1,0.526594,0.400959,[58 62] ; [ 98 121],[55.22123894 64.77876106] ; [100.77876106 118.22123894],0
u2,1,0.530822,0.392817,[14 14] ; [41 31],[15.4 12.6] ; [39.6 32.4],0
a6,1,0.571436,0.320285,[88 31] ; [168  51],[90.13017751 28.86982249] ; [165.86982249  53.13017751],0
d4,1,0.581817,0.303306,[103  17] ; [183  36],[101.23893805  18.76106195] ; [184.76106195  34.23893805],0
s1,1,0.768429,0.086689,[  4 116] ; [  6 211],[  3.56083086 116.43916914] ; [  6.43916914 210.56083086],0
b4,1,0.849669,0.035926,[72 49] ; [128  91],[71.17647059 49.82352941] ; [128.82352941  90.17647059],0
a8,1,0.877401,0.023798,[17 94] ; [ 28 163],[16.5397351 94.4602649] ; [ 28.4602649 162.5397351],0
d3,1,0.892485,0.018268,[95 25] ; [172  47],[94.51327434 25.48672566] ; [172.48672566  46.51327434],0
p2,1,0.904422,0.014419,[110  10] ; [199  19],[109.70414201  10.29585799] ; [199.29585799  18.70414201],0
d5,1,0.972508,0.001188,[99 21] ; [181  38],[99.11504425 20.88495575] ; [180.88495575  38.11504425],0
