Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002016,9.534969,[35  6] ; [133  88],[26.29007634 14.70992366] ; [141.70992366  79.29007634],0
p1,1,0.005399,7.740745,[ 8 33] ; [ 14 206],[ 3.4559387 37.5440613] ; [ 18.5440613 201.4559387],0
p6,1,0.010237,6.593153,[24 15] ; [ 86 132],[16.692607 22.307393] ; [ 93.307393 124.692607],0
p8,1,0.014377,5.991198,[31  9] ; [124  94],[24.03100775 15.96899225] ; [130.96899225  87.03100775],0
p9,1,0.025299,5.003336,[38  2] ; [177  43],[33.07692308  6.92307692] ; [181.92307692  38.07692308],0
p12,1,0.070727,3.266056,[ 6 35] ; [ 14 204],[ 3.16602317 37.83397683] ; [ 16.83397683 201.16602317],0
p3,1,0.077244,3.121955,[29 12] ; [123  97],[23.87739464 17.12260536] ; [128.12260536  91.87739464],0
p10,1,0.083334,2.998639,[38  3] ; [179  40],[34.21923077  6.78076923] ; [182.78076923  36.21923077],0
p7,1,0.12851,2.310416,[32  7] ; [153  65],[28.07392996 10.92607004] ; [156.92607004  61.07392996],0
p2,1,0.34952,0.875199,[35  5] ; [179  41],[32.92307692  7.07692308] ; [181.07692308  38.92307692],0
