Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.095128,[63 31] ; [159  16],[77.57620818 16.42379182] ; [144.42379182  30.57620818],1
v3,1,0.000186,13.964309,[31 61] ; [100  73],[45.47924528 46.52075472] ; [85.52075472 87.47924528],1
v2,1,0.000306,13.031753,[44 47] ; [124  51],[57.47368421 33.52631579] ; [110.52631579  64.47368421],1
n4,1,0.002867,8.89052,[70 24] ; [155  20],[78.62453532 15.37546468] ; [146.37546468  28.62453532],0
s5,1,0.003799,8.377355,[34 57] ; [96 75],[45.15267176 45.84732824] ; [84.84732824 86.15267176],0
r1,1,0.011605,6.370226,[73 21] ; [156  19],[80.02230483 13.97769517] ; [148.97769517  26.02230483],0
d4,1,0.016655,5.732388,[73 21] ; [156  20],[79.72592593 14.27407407] ; [149.27407407  26.72592593],0
p6,1,0.01741,5.654562,[43 50] ; [108  68],[52.20446097 40.79553903] ; [98.79553903 77.20446097],0
b5,1,0.020445,5.373528,[43 51] ; [107  70],[52.0295203 41.9704797] ; [97.9704797 79.0295203],0
n6,1,0.026158,4.945516,[78 16] ; [160  14],[83.47761194 10.52238806] ; [154.52238806  19.47761194],0
p5,1,0.035098,4.440407,[11 83] ; [ 39 137],[17.40740741 76.59259259] ; [ 32.59259259 143.40740741],0
a3,1,0.035197,4.435598,[69 25] ; [148  28],[75.54814815 18.45185185] ; [141.45185185  34.54814815],0
n2,1,0.044025,4.055606,[15  8] ; [24  3],[17.94  5.06] ; [21.06  5.94],0
a4,1,0.048667,3.886786,[36 58] ; [90 87],[43.70479705 50.29520295] ; [82.29520295 94.70479705],0
p9,1,0.048923,3.877986,[83 11] ; [167   9],[87.03703704  6.96296296] ; [162.96296296  13.03703704],0
n1,1,0.081652,3.031708,[ 6 16] ; [14 13],[ 8.97959184 13.02040816] ; [11.02040816 15.97959184],0
p8,1,0.082646,3.012077,[61 32] ; [133  43],[67.07063197 25.92936803] ; [126.92936803  49.07063197],0
d5,1,0.122813,2.38108,[75 19] ; [153  23],[79.37777778 14.62222222] ; [148.62222222  27.37777778],0
p10,1,0.125719,2.344581,[83 11] ; [163  11],[86.28358209  7.71641791] ; [159.71641791  14.28358209],0
a1,1,0.127353,2.324475,[ 3 91] ; [ 14 163],[ 5.89667897 88.10332103] ; [ 11.10332103 165.89667897],0
d3,1,0.13429,2.242198,[62 32] ; [132  45],[67.29151292 26.70848708] ; [126.70848708  50.29151292],0
r2,1,0.161056,1.964281,[87  6] ; [169   5],[89.16853933  3.83146067] ; [166.83146067   7.16853933],0
u1,1,0.167346,1.906562,[16 78] ; [ 43 134],[20.46494465 73.53505535] ; [ 38.53505535 138.46494465],0
a8,1,0.167896,1.901629,[14 76] ; [ 37 125],[18.21428571 71.78571429] ; [ 32.78571429 129.21428571],0
p3,1,0.176948,1.823073,[56 38] ; [120  57],[61.04797048 32.95202952] ; [114.95202952  62.04797048],0
b4,1,0.191869,1.70321,[48 46] ; [105  72],[53.0701107 40.9298893] ; [99.9298893 77.0701107],0
p12,1,0.210997,1.564574,[ 7 86] ; [ 22 154],[10.0260223 82.9739777] ; [ 18.9739777 157.0260223],0
a5,1,0.228911,1.447615,[73 21] ; [148  29],[76.65682657 17.34317343] ; [144.34317343  32.65682657],0
b2,1,0.233018,1.422343,[22 34] ; [62 65],[25.70491803 30.29508197] ; [58.29508197 68.70491803],0
b3,1,0.233018,1.422343,[22 34] ; [62 65],[25.70491803 30.29508197] ; [58.29508197 68.70491803],0
r3,1,0.2419,1.36949,[92  2] ; [176   1],[92.95940959  1.04059041] ; [175.04059041   1.95940959],0
p4,1,0.265972,1.237404,[67 27] ; [137  40],[70.7601476 23.2398524] ; [133.2398524  43.7601476],0
s4,1,0.269612,1.218719,[23 71] ; [ 33 143],[19.4962963 74.5037037] ; [ 36.5037037 139.4962963],0
p1,1,0.30678,1.044487,[ 7 87] ; [ 20 156],[ 9.4 84.6] ; [ 17.6 158.4],0
d1,1,0.314502,1.011675,[58 36] ; [120  57],[61.74169742 32.25830258] ; [116.25830258  60.74169742],0
a7,1,0.348631,0.878432,[61 33] ; [124  52],[64.40740741 29.59259259] ; [120.59259259  55.40740741],0
a6,1,0.414155,0.666841,[65 29] ; [113  63],[61.97037037 32.02962963] ; [116.02962963  59.97037037],0
b1,1,0.467897,0.526938,[42 52] ; [ 71 106],[39.19557196 54.80442804] ; [ 73.80442804 103.19557196],0
u2,1,0.510348,0.433354,[16  9] ; [16 13],[14.81481481 10.18518519] ; [17.18518519 11.81481481],0
s7,1,0.531241,0.392018,[69 21] ; [136  34],[70.96153846 19.03846154] ; [134.03846154  35.96153846],0
v4,1,0.543179,0.36968,[90  4] ; [170   5],[90.85501859  3.14498141] ; [169.14498141   5.85501859],0
s6,1,0.552586,0.352705,[80 13] ; [144  29],[78.31578947 14.68421053] ; [145.68421053  27.31578947],0
s2,1,0.62317,0.241437,[65 29] ; [126  49],[66.74349442 27.25650558] ; [124.25650558  50.74349442],0
p2,1,0.654293,0.20053,[87  7] ; [161  16],[86.02214022  7.97785978] ; [161.97785978  15.02214022],0
