Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.408633,0.682773,[185  53] ; [25 10],[183.07692308  54.92307692] ; [26.92307692  8.07692308],0
b4,1,0.43274,0.615458,[141  99] ; [23 12],[143.12727273  96.87272727] ; [20.87272727 14.12727273],0
p1,1,0.498457,0.458219,[ 25 214] ; [ 5 30],[ 26.16788321 212.83211679] ; [ 3.83211679 31.16788321],0
b5,1,0.517831,0.418211,[144  96] ; [23 12],[145.74545455  94.25454545] ; [21.25454545 13.74545455],0
u4,1,0.519869,0.414154,[ 13 227] ; [ 1 34],[ 12.21818182 227.78181818] ; [ 1.78181818 33.21818182],0
v1,1,0.595176,0.282333,[140  94] ; [17 14],[138.63396226  95.36603774] ; [18.36603774 12.63396226],0
d4,1,0.630704,0.231108,[233   4] ; [34  1],[232.64338235   4.35661765] ; [34.35661765  0.64338235],0
s1,1,0.634419,0.226116,[ 11 227] ; [ 1 34],[ 10.46153846 227.53846154] ; [ 1.53846154 33.46153846],0
p11,1,0.690994,0.158012,[192  48] ; [29  6],[192.87272727  47.12727273] ; [28.12727273  6.87272727],0
n1,1,0.694713,0.15403,[20 22] ; [7 6],[20.61818182 21.38181818] ; [6.38181818 6.61818182],0
p3,1,0.718721,0.129721,[142  96] ; [22 13],[142.97435897  95.02564103] ; [21.02564103 13.97435897],0
u2,1,0.73789,0.111989,[20 10] ; [3 1],[20.29411765  9.70588235] ; [2.70588235 1.29411765],0
s8,1,0.75311,0.098936,[170  67] ; [26  9],[170.77941176  66.22058824] ; [25.22058824  9.77941176],0
v2,1,0.753349,0.098738,[151  83] ; [21 13],[150.17910448  83.82089552] ; [21.82089552 12.17910448],0
s5,1,0.815376,0.054521,[109 121] ; [14 17],[108.3908046 121.6091954] ; [14.6091954 16.3908046],0
n3,1,0.821925,0.050657,[27 14] ; [9 4],[27.33333333 13.66666667] ; [8.66666667 4.33333333],0
u3,1,0.83667,0.0425,[21  9] ; [3 1],[21.17647059  8.82352941] ; [2.82352941 1.17647059],0
b3,1,0.914674,0.01148,[73 99] ; [12 17],[72.73631841 99.26368159] ; [12.26368159 16.73631841],0
b2,1,0.914674,0.01148,[73 99] ; [12 17],[72.73631841 99.26368159] ; [12.26368159 16.73631841],0
p9,1,0.936773,0.006293,[216  22] ; [31  3],[216.125  21.875] ; [30.875  3.125],0
v3,1,0.945373,0.004695,[112 116] ; [16 17],[111.81609195 116.18390805] ; [16.18390805 16.81609195],0
a3,1,0.953971,0.003332,[210  28] ; [31  4],[210.1025641  27.8974359] ; [30.8974359  4.1025641],0
n2,1,0.956671,0.002952,[32 10] ; [10  3],[32.07272727  9.92727273] ; [9.92727273 3.07272727],0
b1,1,0.96245,0.002216,[ 95 145] ; [14 21],[ 95.12727273 144.87272727] ; [13.87272727 21.12727273],0
