Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.666478,0.18575,[ 2 41] ; [  9 260],[ 1.51602564 41.48397436] ; [  9.48397436 259.51602564],0
b4,1,0.686879,0.162484,[26 17] ; [155 116],[24.7866242 18.2133758] ; [156.2133758 114.7866242],0
b3,1,0.738697,0.111275,[ 7 16] ; [ 56 109],[ 7.70744681 15.29255319] ; [ 55.29255319 109.70744681],0
b2,1,0.738697,0.111275,[ 7 16] ; [ 56 109],[ 7.70744681 15.29255319] ; [ 55.29255319 109.70744681],0
a8,1,0.825782,0.04845,[ 6 36] ; [ 33 220],[ 5.55254237 36.44745763] ; [ 33.44745763 219.55254237],0
n3,1,0.865912,0.028512,[11  4] ; [40 13],[11.25  3.75] ; [39.75 13.25],0
n1,1,0.87012,0.026734,[8 7] ; [27 26],[7.72058824 7.27941176] ; [27.27941176 25.72058824],0
v2,1,0.877861,0.023618,[21 20] ; [136 123],[21.45666667 19.54333333] ; [135.54333333 123.45666667],0
a1,1,0.924867,0.008893,[ 3 40] ; [ 20 251],[ 3.14968153 39.85031847] ; [ 19.85031847 251.14968153],0
p6,1,0.929527,0.007822,[17 25] ; [110 157],[17.26213592 24.73786408] ; [109.73786408 157.26213592],0
n2,1,0.95391,0.003341,[11  4] ; [40 14],[11.08695652  3.91304348] ; [39.91304348 14.08695652],0
u3,1,1.0,0.0,[14  7] ; [40 20],[14.  7.] ; [40. 20.],0
