Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000405,12.508653,[10  8] ; [ 57 229],[ 3.96710526 14.03289474] ; [ 63.03289474 222.96710526],1
p3,1,0.000969,10.886291,[11  8] ; [ 71 228],[ 4.89937107 14.10062893] ; [ 77.10062893 221.89937107],1
p1,1,0.002054,9.500456,[ 5 14] ; [ 20 279],[ 1.49371069 17.50628931] ; [ 23.50628931 275.49371069],0
p4,1,0.003224,8.676063,[12  6] ; [ 98 202],[ 6.22641509 11.77358491] ; [103.77358491 196.22641509],0
v1,1,0.018893,5.511366,[12  6] ; [113 179],[ 7.25806452 10.74193548] ; [117.74193548 174.25806452],0
p8,1,0.023691,5.117076,[ 8 11] ; [ 60 238],[ 4.07570978 14.92429022] ; [ 63.92429022 234.07570978],0
p10,1,0.029614,4.731579,[16  2] ; [188 107],[11.73162939  6.26837061] ; [192.26837061 102.73162939],0
n6,1,0.037072,4.347107,[18  1] ; [219  80],[14.16037736  4.83962264] ; [222.83962264  76.16037736],0
p12,1,0.050228,3.833836,[ 3 15] ; [ 16 282],[ 1.08227848 16.91772152] ; [ 17.91772152 280.08227848],0
p9,1,0.055898,3.6551,[17  2] ; [200  91],[13.3  5.7] ; [203.7  87.3],0
s6,1,0.062583,3.46758,[14  5] ; [153 143],[10.07301587  8.92698413] ; [156.92698413 139.07301587],0
s7,1,0.096093,2.769225,[9 9] ; [ 88 195],[ 5.80066445 12.19933555] ; [ 91.19933555 191.80066445],0
v3,1,0.109135,2.5667,[ 9 10] ; [ 85 200],[ 5.875 13.125] ; [ 88.125 196.875],0
a2,1,0.113188,2.50914,[ 1 18] ; [ 60 240],[ 3.63322884 15.36677116] ; [ 57.36677116 242.63322884],0
n1,1,0.126774,2.331564,[3 1] ; [39 66],[1.5412844 2.4587156] ; [40.4587156 64.5412844],0
s8,1,0.147017,2.10293,[ 8 11] ; [ 80 219],[ 5.25786164 13.74213836] ; [ 82.74213836 216.25786164],0
s1,1,0.182862,1.774207,[ 2 17] ; [ 12 285],[ 0.84177215 18.15822785] ; [ 13.15822785 283.84177215],0
n5,1,0.191413,1.706711,[15  4] ; [192 107],[12.36792453  6.63207547] ; [194.63207547 104.36792453],0
b1,1,0.193721,1.68909,[10  9] ; [113 187],[ 7.32601881 11.67398119] ; [115.67398119 184.32601881],0
s4,1,0.210463,1.568241,[ 1 17] ; [ 50 249],[ 2.89589905 15.10410095] ; [ 48.10410095 250.89589905],0
v4,1,0.239589,1.38301,[18  1] ; [254  45],[16.25157233  2.74842767] ; [255.74842767  43.25157233],0
b3,1,0.2732,1.200609,[6 6] ; [ 57 109],[4.24719101 7.75280899] ; [ 58.75280899 107.24719101],0
b2,1,0.2732,1.200609,[6 6] ; [ 57 109],[4.24719101 7.75280899] ; [ 58.75280899 107.24719101],0
n4,1,0.280103,1.166592,[15  4] ; [201  99],[12.86520376  6.13479624] ; [203.13479624  96.86520376],0
a6,1,0.289353,1.122628,[10  9] ; [194 106],[12.15047022  6.84952978] ; [191.84952978 108.15047022],0
p2,1,0.320293,0.987748,[14  5] ; [187 113],[11.97178683  7.02821317] ; [189.02821317 110.97178683],0
s2,1,0.397001,0.717392,[ 9 10] ; [111 184],[ 7.2611465 11.7388535] ; [112.7388535 182.2611465],0
a5,1,0.423564,0.640407,[14  5] ; [194 106],[12.38871473  6.61128527] ; [195.61128527 104.38871473],0
d1,1,0.435241,0.608797,[11  8] ; [146 154],[9.35109718 9.64890282] ; [147.64890282 152.35109718],0
s3,1,0.466667,0.529858,[10  9] ; [130 165],[ 8.47133758 10.52866242] ; [131.52866242 163.47133758],0
d3,1,0.501305,0.452172,[13  6] ; [182 118],[11.61442006  7.38557994] ; [183.38557994 116.61442006],0
d2,1,0.505091,0.444224,[10  9] ; [133 164],[ 8.59810127 10.40189873] ; [134.40189873 162.59810127],0
v2,1,0.511695,0.4306,[ 7 12] ; [127 158],[ 8.375 10.625] ; [125.625 159.375],0
n2,1,0.526016,0.402082,[4 1] ; [69 35],[3.34862385 1.65137615] ; [69.65137615 34.34862385],0
r2,1,0.529917,0.394551,[16  3] ; [265  33],[16.84227129  2.15772871] ; [264.15772871  33.84227129],0
u3,1,0.547519,0.361781,[3 4] ; [60 50],[3.76923077 3.23076923] ; [59.23076923 50.76923077],0
b4,1,0.575274,0.313938,[13  6] ; [186 114],[11.85266458  7.14733542] ; [187.14733542 112.85266458],0
d5,1,0.590019,0.290314,[15  4] ; [220  80],[13.9968652  5.0031348] ; [221.0031348  78.9968652],0
a8,1,0.595496,0.281843,[ 1 16] ; [ 27 249],[ 1.62457338 15.37542662] ; [ 26.37542662 249.62457338],0
u2,1,0.662086,0.191,[4 3] ; [53 56],[3.43965517 3.56034483] ; [53.56034483 55.43965517],0
