Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.438517,[146  11] ; [7 9],[138.84971098  18.15028902] ; [14.15028902  1.84971098],1
p3,1,0.000655,11.61152,[106  50] ; [ 4 12],[99.76744186 56.23255814] ; [10.23255814  5.76744186],1
n5,1,0.001622,9.935065,[128  26] ; [8 8],[123.2  30.8] ; [12.8  3.2],0
r4,1,0.005353,7.756287,[148   9] ; [12  4],[145.20231214  11.79768786] ; [14.79768786  1.20231214],0
p8,1,0.006977,7.278856,[101  53] ; [ 5 11],[96.02352941 57.97647059] ; [9.97647059 6.02352941],0
a5,1,0.008283,6.971345,[137  20] ; [10  6],[133.40462428  23.59537572] ; [13.59537572  2.40462428],0
a3,1,0.008789,6.865126,[130  26] ; [9 7],[126.06976744  29.93023256] ; [12.93023256  3.06976744],0
s6,1,0.009088,6.805542,[135  20] ; [10  6],[131.43274854  23.56725146] ; [13.56725146  2.43274854],0
p2,1,0.011311,6.415863,[136  21] ; [10  6],[132.49710983  24.50289017] ; [13.50289017  2.49710983],0
p11,1,0.01765,5.63055,[128  29] ; [9 7],[124.32947977  32.67052023] ; [12.67052023  3.32947977],0
p7,1,0.017926,5.603402,[124  31] ; [8 7],[120.35294118  34.64705882] ; [11.64705882  3.35294118],0
b1,1,0.022842,5.180452,[ 53 104] ; [10  6],[57.1734104 99.8265896] ; [ 5.8265896 10.1734104],0
u3,1,0.024772,5.039763,[20  7] ; [2 5],[17.47058824  9.52941176] ; [4.52941176 2.47058824],0
a7,1,0.025655,4.979118,[116  41] ; [7 8],[112.27325581  44.72674419] ; [10.72674419  4.27325581],0
n6,1,0.026617,4.915512,[140  12] ; [12  4],[137.52380952  14.47619048] ; [14.47619048  1.52380952],0
p6,1,0.037043,4.34844,[75 81] ; [ 3 12],[71.15789474 84.84210526] ; [6.84210526 8.15789474],0
s2,1,0.04531,4.007062,[115  41] ; [8 8],[111.55813953  44.44186047] ; [11.44186047  4.55813953],0
s7,1,0.058819,3.570366,[109  41] ; [8 8],[105.72289157  44.27710843] ; [11.27710843  4.72289157],0
a6,1,0.062462,3.470782,[104  51] ; [7 9],[100.61403509  54.38596491] ; [10.38596491  5.61403509],0
p4,1,0.073581,3.20128,[111  44] ; [8 8],[107.86549708  47.13450292] ; [11.13450292  4.86549708],0
v4,1,0.076237,3.143347,[149   5] ; [14  2],[147.65882353   6.34117647] ; [15.34117647  0.65882353],0
v1,1,0.095914,2.772208,[109  46] ; [8 8],[106.05263158  48.94736842] ; [10.94736842  5.05263158],0
s8,1,0.114435,2.491875,[99 56] ; [7 9],[96.08187135 58.91812865] ; [9.91812865 6.08187135],0
s4,1,0.116414,2.464916,[ 36 119] ; [ 1 15],[ 33.5380117 121.4619883] ; [ 3.4619883 12.5380117],0
n2,1,0.131379,2.276129,[27  4] ; [3 2],[25.83333333  5.16666667] ; [4.16666667 0.83333333],0
b3,1,0.139149,2.18734,[42 52] ; [ 3 10],[39.53271028 54.46728972] ; [5.46728972 7.53271028],0
b2,1,0.139149,2.18734,[42 52] ; [ 3 10],[39.53271028 54.46728972] ; [5.46728972 7.53271028],0
s1,1,0.150243,2.06978,[  2 153] ; [ 1 15],[  2.71929825 152.28070175] ; [ 0.28070175 15.71929825],0
v3,1,0.166802,1.911452,[96 60] ; [7 9],[93.41860465 62.58139535] ; [9.58139535 6.41860465],0
n4,1,0.225889,1.466561,[127  29] ; [11  5],[125.1627907  30.8372093] ; [12.8372093  3.1627907],0
p5,1,0.268792,1.222903,[ 39 118] ; [ 2 14],[ 37.20809249 119.79190751] ; [ 3.79190751 12.20809249],0
s3,1,0.362899,0.827836,[104  50] ; [9 7],[102.36470588  51.63529412] ; [10.63529412  5.36470588],0
n3,1,0.40387,0.696774,[24  7] ; [3 2],[23.25  7.75] ; [3.75 1.25],0
a2,1,0.426861,0.63135,[ 44 113] ; [ 3 13],[ 42.65317919 114.34682081] ; [ 4.34682081 11.65317919],0
