Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.447643,0.576612,[205  56] ; [52 18],[202.64954683  58.35045317] ; [54.35045317 15.64954683],0
p7,1,0.518215,0.417444,[201  58] ; [51 18],[198.98780488  60.01219512] ; [53.01219512 15.98780488],0
a1,1,0.555766,0.347089,[ 16 245] ; [ 3 67],[ 14.98187311 246.01812689] ; [ 4.01812689 65.98187311],0
d3,1,0.689024,0.160143,[203  58] ; [56 14],[204.2265861  56.7734139] ; [54.7734139 15.2265861],0
d4,1,0.7123,0.135991,[219  42] ; [60 10],[219.99697885  41.00302115] ; [59.00302115 10.99697885],0
p2,1,0.75206,0.099809,[231  30] ; [62  7],[231.73636364  29.26363636] ; [61.26363636  7.73636364],0
b5,1,0.783182,0.075721,[165  96] ; [43 27],[164.01208459  96.98791541] ; [43.98791541 26.01208459],0
v4,1,0.794469,0.067866,[253   6] ; [68  2],[252.70212766   6.29787234] ; [68.29787234  1.70212766],0
u2,1,0.833437,0.044224,[35 25] ; [14  9],[35.42168675 24.57831325] ; [13.57831325  9.42168675],0
p1,1,0.845032,0.038205,[ 33 228] ; [ 8 60],[ 32.52583587 228.47416413] ; [ 8.47416413 59.52583587],0
r2,1,0.910943,0.01251,[253   7] ; [66  2],[252.86585366   7.13414634] ; [66.13414634  1.86585366],0
s4,1,0.995446,3.3e-05,[ 40 215] ; [11 59],[ 40.01538462 214.98461538] ; [10.98461538 59.01538462],0
