Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.323333,0.975415,[47 31] ; [16 16],[44.67272727 33.32727273] ; [18.32727273 13.67272727],0
d5,1,0.360103,0.837535,[294  54] ; [179  26],[297.65641953  50.34358047] ; [175.34358047  29.65641953],0
v2,1,0.386551,0.749764,[202 132] ; [131  73],[206.73234201 127.26765799] ; [126.26765799  77.73234201],0
s1,1,0.402341,0.701319,[ 13 332] ; [  5 199],[ 11.31147541 333.68852459] ; [  6.68852459 197.31147541],0
r4,1,0.403497,0.69788,[332  17] ; [200   7],[333.9352518  15.0647482] ; [198.0647482   8.9352518],0
n4,1,0.584243,0.299426,[285  64] ; [172  34],[287.37477477  61.62522523] ; [169.62522523  36.37477477],0
a8,1,0.588633,0.292484,[ 47 262] ; [ 25 161],[ 44.94545455 264.05454545] ; [ 27.05454545 158.94545455],0
a1,1,0.634968,0.225384,[ 17 332] ; [ 12 195],[ 18.20323741 330.79676259] ; [ 10.79676259 196.20323741],0
r3,1,0.714442,0.13388,[335  14] ; [199   7],[335.79459459  13.20540541] ; [198.20540541   7.79459459],0
b1,1,0.782966,0.075876,[139 210] ; [ 80 127],[137.46582734 211.53417266] ; [ 81.53417266 125.46582734],0
d3,1,0.809301,0.058239,[260  88] ; [152  54],[258.80144404  89.19855596] ; [153.19855596  52.80144404],0
u3,1,0.840701,0.0404,[46 31] ; [21 13],[46.47747748 30.52252252] ; [20.52252252 13.47747748],0
b4,1,0.842344,0.03956,[207 142] ; [121  86],[205.88489209 143.11510791] ; [122.11510791  84.88489209],0
p11,1,0.897853,0.01648,[280  69] ; [167  40],[280.58093525  68.41906475] ; [166.41906475  40.58093525],0
v4,1,0.92104,0.009826,[335  13] ; [197   8],[334.78481013  13.21518987] ; [197.21518987   7.78481013],0
p2,1,0.995018,3.9e-05,[294  52] ; [175  31],[293.97463768  52.02536232] ; [175.02536232  30.97463768],0
