Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.006284,7.466986,[4 4] ; [ 1 18],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
v3,1,0.036966,4.351974,[5 3] ; [ 4 15],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
b4,1,0.036966,4.351974,[3 5] ; [15  4],[5.33333333 2.66666667] ; [12.66666667  6.33333333],0
a7,1,0.038142,4.298684,[2 6] ; [13  6],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
p6,1,0.06399,3.430827,[4 4] ; [ 3 16],[2.07407407 5.92592593] ; [ 4.92592593 14.07407407],0
b1,1,0.086673,2.935101,[7 1] ; [10  9],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
s5,1,0.099438,2.714533,[3 5] ; [ 2 17],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
d2,1,0.132543,2.262465,[4 4] ; [ 4 15],[2.37037037 5.62962963] ; [ 5.62962963 13.37037037],0
s4,1,0.136198,2.220395,[2 6] ; [ 1 18],[0.88888889 7.11111111] ; [ 2.11111111 16.88888889],0
p8,1,0.22052,1.500987,[5 3] ; [ 7 12],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
b5,1,0.22052,1.500987,[3 5] ; [12  7],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
p7,1,0.280077,1.166717,[6 2] ; [10  9],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
s8,1,0.280077,1.166717,[2 6] ; [ 9 10],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
n5,1,0.280077,1.166717,[6 2] ; [10  9],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
n4,1,0.280077,1.166717,[6 2] ; [10  9],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
v4,1,0.280077,1.166717,[6 2] ; [10  9],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
s7,1,0.28255,1.154783,[4 2] ; [ 7 10],[2.86956522 3.13043478] ; [8.13043478 8.86956522],0
d3,1,0.33281,0.937934,[3 5] ; [11  8],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
v2,1,0.352704,0.863705,[4 3] ; [ 7 12],[2.96153846 4.03846154] ; [ 8.03846154 10.96153846],0
a6,1,0.400659,0.706347,[2 6] ; [ 8 11],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
s3,1,0.4176,0.657059,[3 5] ; [ 4 14],[2.15384615 5.84615385] ; [ 4.84615385 13.15384615],0
a3,1,0.420113,0.65,[4 4] ; [12  6],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
u2,1,0.477267,0.505102,[2 2] ; [5 2],[2.54545455 1.45454545] ; [4.45454545 2.54545455],0
u1,1,0.512054,0.429868,[1 7] ; [ 1 18],[0.59259259 7.40740741] ; [ 1.40740741 17.59259259],0
p1,1,0.512054,0.429868,[1 7] ; [ 1 18],[0.59259259 7.40740741] ; [ 1.40740741 17.59259259],0
a5,1,0.52518,0.403708,[4 4] ; [12  7],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
r4,1,0.52518,0.403708,[4 4] ; [ 7 12],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
d1,1,0.56114,0.337734,[3 5] ; [ 5 14],[2.37037037 5.62962963] ; [ 5.62962963 13.37037037],0
b2,1,0.698535,0.15,[2 3] ; [3 7],[1.66666667 3.33333333] ; [3.33333333 6.66666667],0
b3,1,0.698535,0.15,[2 3] ; [3 7],[1.66666667 3.33333333] ; [3.33333333 6.66666667],0
s6,1,0.706197,0.142105,[4 4] ; [ 8 11],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
r3,1,0.732462,0.116863,[6 2] ; [13  6],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
n6,1,0.740797,0.109428,[5 3] ; [10  8],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
a8,1,0.74332,0.10723,[1 7] ; [ 3 14],[1.28 6.72] ; [ 2.72 14.28],0
v1,1,0.765688,0.088816,[3 5] ; [ 6 13],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
u3,1,0.818971,0.052381,[2 2] ; [4 3],[2.18181818 1.81818182] ; [3.81818182 3.18181818],0
s2,1,0.876697,0.024074,[2 6] ; [ 4 14],[1.84615385 6.15384615] ; [ 4.15384615 13.84615385],0
a2,1,0.881546,0.022204,[1 7] ; [ 2 17],[0.88888889 7.11111111] ; [ 2.11111111 16.88888889],0
p10,1,0.882832,0.021721,[6 2] ; [13  5],[5.84615385 2.15384615] ; [13.15384615  4.84615385],0
d4,1,0.943206,0.005075,[6 2] ; [14  5],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
p2,1,0.943206,0.005075,[6 2] ; [14  5],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
p9,1,0.946434,0.004514,[5 3] ; [11  7],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
a4,1,0.974213,0.001045,[3 5] ; [ 7 12],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
p11,1,0.974213,0.001045,[5 3] ; [12  7],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
