Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.1e-05,18.09557,[8 5] ; [367  26],[12.00738916  0.99261084] ; [362.99261084  30.00738916],1
r1,1,6.4e-05,15.991137,[5 8] ; [322  68],[10.5483871  2.4516129] ; [316.4516129  73.5483871],1
s6,1,0.03946,4.24096,[9 4] ; [340  45],[11.39949749  1.60050251] ; [337.60050251  47.39949749],0
s1,1,0.042607,4.110943,[ 2 11] ; [ 15 373],[ 0.55112219 12.44887781] ; [ 16.44887781 371.55112219],0
p7,1,0.050319,3.830805,[5 7] ; [261 120],[8.1221374 3.8778626] ; [257.8778626 123.1221374],0
p1,1,0.096688,2.759341,[ 3 10] ; [ 36 354],[ 1.25806452 11.74193548] ; [ 37.74193548 352.25806452],0
v2,1,0.115319,2.479773,[5 8] ; [226 149],[7.73969072 5.26030928] ; [223.26030928 151.73969072],0
v3,1,0.141951,2.156681,[ 3 10] ; [163 211],[5.57622739 7.42377261] ; [160.42377261 213.57622739],0
d3,1,0.152746,2.044608,[7 6] ; [281 109],[9.29032258 3.70967742] ; [278.70967742 111.29032258],0
d5,1,0.15561,2.01638,[9 4] ; [327  62],[10.86567164  2.13432836] ; [325.13432836  63.86567164],0
p6,1,0.235101,1.409733,[8 5] ; [175 215],[5.90322581 7.09677419] ; [177.09677419 212.90322581],0
p3,1,0.235818,1.405424,[5 8] ; [216 176],[7.09382716 5.90617284] ; [213.90617284 178.09382716],0
b5,1,0.247583,1.33689,[10  3] ; [240 153],[8.00492611 4.99507389] ; [241.99507389 151.00492611],0
n5,1,0.263897,1.248198,[12  1] ; [311  79],[10.41935484  2.58064516] ; [312.58064516  77.41935484],0
r2,1,0.269022,1.221726,[11  1] ; [379  11],[11.64179104  0.35820896] ; [378.35820896  11.64179104],0
d4,1,0.281741,1.15867,[10  3] ; [340  50],[11.29032258  1.70967742] ; [338.70967742  51.29032258],0
a2,1,0.308745,1.036036,[ 2 11] ; [111 282],[3.6182266 9.3817734] ; [109.3817734 283.6182266],0
p11,1,0.321158,0.984224,[9 4] ; [316  77],[10.40640394  2.59359606] ; [314.59359606  78.40640394],0
d1,1,0.357357,0.84716,[7 6] ; [260 133],[8.54926108 4.45073892] ; [258.45073892 134.54926108],0
s7,1,0.388857,0.742514,[8 5] ; [276 105],[9.37055838 3.62944162] ; [274.62944162 106.37055838],0
a4,1,0.428577,0.626675,[5 8] ; [195 198],[6.40394089 6.59605911] ; [193.59605911 199.40394089],0
n1,1,0.429508,0.624153,[3 2] ; [34 47],[2.15116279 2.84883721] ; [34.84883721 46.15116279],0
n3,1,0.446419,0.579728,[3 2] ; [61 20],[3.72093023 1.27906977] ; [60.27906977 20.72093023],0
a3,1,0.527088,0.400002,[9 4] ; [301  91],[9.95061728 3.04938272] ; [300.04938272  91.95061728],0
b1,1,0.534569,0.385699,[6 7] ; [148 245],[4.93103448 8.06896552] ; [149.06896552 243.93103448],0
u1,1,0.549553,0.358118,[ 2 11] ; [ 88 305],[ 2.8817734 10.1182266] ; [ 87.1182266 305.8817734],0
s4,1,0.553713,0.350708,[4 9] ; [ 92 297],[3.10447761 9.89552239] ; [ 92.89552239 296.10447761],0
