Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,74.241976,[176 272] ; [155  50],[227.08728943 220.91271057] ; [103.91271057 101.08728943],1
s6,1,0.0,68.167617,[254 192] ; [183  21],[299.84923077 146.15076923] ; [137.15076923  66.84923077],1
s7,1,0.0,43.05748,[167 264] ; [133  66],[205.23809524 225.76190476] ; [ 94.76190476 104.23809524],1
s8,1,0.0,35.137765,[163 285] ; [126  80],[197.96941896 250.03058104] ; [ 91.03058104 114.96941896],1
s3,1,0.0,33.715565,[213 231] ; [147  56],[247.04791345 196.95208655] ; [112.95208655  90.04791345],1
s4,1,0.0,31.576205,[ 53 394] ; [ 61 143],[ 78.2764977 368.7235023] ; [ 35.7235023 168.2764977],1
p6,1,0.000241,13.483293,[135 307] ; [ 93 112],[155.75888717 286.24111283] ; [ 72.24111283 132.75888717],1
p7,1,0.000984,10.857302,[265 174] ; [149  53],[283.5351014 155.4648986] ; [130.4648986  71.5351014],1
d4,1,0.001577,9.986542,[352  96] ; [183  23],[366.48318043  81.51681957] ; [168.51681957  37.48318043],0
u1,1,0.004974,7.888964,[ 66 383] ; [ 49 158],[ 78.71189024 370.28810976] ; [ 36.28810976 170.71189024],0
a5,1,0.006399,7.434233,[317 132] ; [167  40],[331.27439024 117.72560976] ; [152.72560976  54.27439024],0
r2,1,0.006661,7.362247,[411  32] ; [200   4],[418.35085008  24.64914992] ; [192.64914992  11.35085008],0
d1,1,0.00723,7.214833,[245 204] ; [136  71],[260.77591463 188.22408537] ; [120.22408537  86.77591463],0
p3,1,0.007994,7.034889,[199 249] ; [115  92],[214.76641221 233.23358779] ; [ 99.23358779 107.76641221],0
r4,1,0.009145,6.794296,[393  56] ; [195  12],[402.45731707  46.54268293] ; [185.54268293  21.45731707],0
r1,1,0.0118,6.340715,[341 107] ; [173  31],[353.17791411  94.82208589] ; [160.82208589  43.17791411],0
v1,1,0.013038,6.163949,[221 216] ; [124  79],[235.5703125 201.4296875] ; [109.4296875  93.5703125],0
a3,1,0.013751,6.069853,[307 140] ; [160  45],[320.16717791 126.83282209] ; [146.83282209  58.16717791],0
p12,1,0.017324,5.663233,[ 20 427] ; [ 19 187],[ 26.69678407 420.30321593] ; [ 12.30321593 193.69678407],0
b2,1,0.019348,5.469821,[ 84 174] ; [54 66],[ 94.19047619 163.80952381] ; [43.80952381 76.19047619],0
b3,1,0.019348,5.469821,[ 84 174] ; [54 66],[ 94.19047619 163.80952381] ; [43.80952381 76.19047619],0
d2,1,0.025605,4.982491,[194 254] ; [109  98],[207.24274809 240.75725191] ; [ 95.75725191 111.24274809],0
n6,1,0.02578,4.970724,[368  79] ; [181  22],[377.54307692  69.45692308] ; [171.45692308  31.54307692],0
a4,1,0.031781,4.610279,[193 254] ; [108  99],[205.7293578 241.2706422] ; [ 95.2706422 111.7293578],0
a2,1,0.033771,4.506271,[ 98 351] ; [ 61 146],[108.8277439 340.1722561] ; [ 50.1722561 156.8277439],0
p11,1,0.039382,4.24433,[377  72] ; [160  47],[367.55030488  81.44969512] ; [169.44969512  37.55030488],0
p10,1,0.039926,4.221024,[393  54] ; [192  14],[400.4517611  46.5482389] ; [184.5482389  21.4517611],0
