Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,55.127696,[7 8] ; [155   4],[13.96551724  1.03448276] ; [148.03448276  10.96551724],1
p2,1,0.00017,14.133793,[10  6] ; [147  12],[14.35428571  1.64571429] ; [142.64571429  16.35428571],1
p8,1,0.001132,10.598396,[ 5 10] ; [117  42],[10.51724138  4.48275862] ; [111.48275862  47.51724138],0
p6,1,0.001323,10.310746,[ 3 13] ; [95 62],[9.06358382 6.93641618] ; [88.93641618 68.06358382],0
s1,1,0.001728,9.817686,[ 3 13] ; [  4 153],[ 0.64739884 15.35260116] ; [  6.35260116 150.64739884],0
n5,1,0.003105,8.744506,[8 7] ; [134  25],[12.24137931  2.75862069] ; [129.75862069  29.24137931],0
p11,1,0.004214,8.189395,[9 7] ; [135  24],[13.16571429  2.83428571] ; [130.83428571  28.16571429],0
r1,1,0.005635,7.663332,[10  6] ; [139  19],[13.70114943  2.29885057] ; [135.29885057  22.70114943],0
a3,1,0.006001,7.549936,[9 7] ; [133  25],[13.05747126  2.94252874] ; [128.94252874  29.05747126],0
a7,1,0.01061,6.529517,[ 6 10] ; [110  49],[10.60571429  5.39428571] ; [105.39428571  53.60571429],0
d3,1,0.013187,6.143821,[8 8] ; [124  35],[12.06857143  3.93142857] ; [119.93142857  39.06857143],0
d1,1,0.014824,5.937315,[7 9] ; [116  43],[11.24571429  4.75428571] ; [111.75428571  47.24571429],0
b1,1,0.021398,5.29407,[11  5] ; [62 97],[6.67428571 9.32571429] ; [66.32571429 92.67428571],0
n6,1,0.021866,5.256384,[11  4] ; [145  13],[13.52601156  1.47398844] ; [142.47398844  15.52601156],0
n4,1,0.023827,5.107175,[9 6] ; [133  26],[12.24137931  2.75862069] ; [129.75862069  29.24137931],0
p7,1,0.048944,3.877259,[10  6] ; [130  27],[12.94797688  3.05202312] ; [127.05202312  29.94797688],0
v1,1,0.073884,3.194543,[7 9] ; [104  53],[10.26589595  5.73410405] ; [100.73410405  56.26589595],0
v3,1,0.083867,2.988322,[ 4 11] ; [79 79],[7.19653179 7.80346821] ; [75.80346821 82.19653179],0
p4,1,0.097593,2.74444,[11  5] ; [135  24],[13.34857143  2.65142857] ; [132.65142857  26.34857143],0
s8,1,0.113555,2.504037,[6 9] ; [97 62],[8.87931034 6.12068966] ; [94.12068966 64.87931034],0
a6,1,0.153613,2.036003,[8 8] ; [107  51],[10.57471264  5.42528736] ; [104.42528736  53.57471264],0
r4,1,0.162166,1.953911,[14  2] ; [152   7],[15.17714286  0.82285714] ; [150.82285714   8.17714286],0
v2,1,0.164322,1.933997,[7 8] ; [103  56],[9.48275862 5.51724138] ; [100.51724138  58.48275862],0
