Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.982786,[ 6 17] ; [171  21],[18.93488372  4.06511628] ; [158.06511628  33.93488372],1
v4,1,1e-06,23.414984,[14  9] ; [179  13],[20.64651163  2.35348837] ; [172.35348837  19.64651163],1
r3,1,3e-06,21.83756,[16  7] ; [184   8],[21.39534884  1.60465116] ; [178.60465116  13.39534884],1
r1,1,3.1e-05,17.345947,[ 9 14] ; [151  40],[17.19626168  5.80373832] ; [142.80373832  48.19626168],1
p9,1,0.002471,9.162002,[10 13] ; [139  49],[16.24170616  6.75829384] ; [132.75829384  55.24170616],0
b1,1,0.003919,8.320967,[15  8] ; [ 66 126],[ 8.66511628 14.33488372] ; [ 72.33488372 119.66511628],0
v2,1,0.007192,7.224497,[ 6 17] ; [101  80],[12.06372549 10.93627451] ; [94.93627451 86.06372549],0
n6,1,0.009551,6.716849,[ 8 15] ; [120  71],[13.75700935  9.24299065] ; [114.24299065  76.75700935],0
d1,1,0.017556,5.639966,[ 9 14] ; [124  68],[14.22790698  8.77209302] ; [118.77209302  73.22790698],0
p10,1,0.028556,4.794185,[10 13] ; [126  63],[14.75471698  8.24528302] ; [121.24528302  67.75471698],0
p11,1,0.037351,4.334321,[10 13] ; [126  66],[14.54883721  8.45116279] ; [121.45116279  70.54883721],0
d5,1,0.05166,3.786735,[16  7] ; [164  28],[19.25581395  3.74418605] ; [160.74418605  31.25581395],0
a1,1,0.067864,3.333947,[ 3 20] ; [  8 184],[ 1.17674419 21.82325581] ; [  9.82325581 182.17674419],0
p2,1,0.073395,3.205416,[13 10] ; [141  49],[16.62910798  6.37089202] ; [137.37089202  52.62910798],0
a7,1,0.101018,2.689405,[14  9] ; [147  45],[17.22325581  5.77674419] ; [143.77674419  48.22325581],0
s3,1,0.116487,2.463928,[ 7 15] ; [94 96],[10.48113208 11.51886792] ; [90.51886792 99.48113208],0
d2,1,0.13431,2.241965,[ 7 16] ; [ 90 102],[10.37674419 12.62325581] ; [ 86.62325581 105.37674419],0
a6,1,0.142559,2.150121,[11 12] ; [122  70],[14.22790698  8.77209302] ; [118.77209302  73.22790698],0
s4,1,0.151507,2.057009,[ 2 21] ; [ 41 151],[ 4.6 18.4] ; [ 38.4 153.6],0
a5,1,0.152097,2.051094,[12 11] ; [129  63],[15.08372093  7.91627907] ; [125.91627907  66.08372093],0
a3,1,0.157415,1.998886,[12 11] ; [128  63],[15.04672897  7.95327103] ; [124.95327103  66.04672897],0
p6,1,0.163198,1.944337,[ 3 19] ; [ 51 135],[ 5.71153846 16.28846154] ; [ 48.28846154 137.71153846],0
d3,1,0.166147,1.917367,[15  8] ; [150  42],[17.65116279  5.34883721] ; [147.34883721  44.65116279],0
p12,1,0.18953,1.721268,[ 2 21] ; [  6 183],[ 0.86792453 22.13207547] ; [  7.13207547 181.86792453],0
u3,1,0.190547,1.713386,[5 6] ; [41 21],[6.93150685 4.06849315] ; [39.06849315 22.93150685],0
p3,1,0.21764,1.519862,[ 6 16] ; [ 78 113],[ 8.67605634 13.32394366] ; [ 75.32394366 115.67605634],0
s2,1,0.221943,1.491767,[ 7 16] ; [ 84 108],[ 9.73488372 13.26511628] ; [ 81.26511628 110.73488372],0
