Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,99.563532,[ 7 20] ; [251  18],[23.53378378  3.46621622] ; [234.46621622  34.53378378],1
n5,1,3.5e-05,17.116371,[15 13] ; [228  40],[22.98648649  5.01351351] ; [220.01351351  47.98648649],1
a3,1,0.000384,12.610673,[13 15] ; [207  61],[20.81081081  7.18918919] ; [199.18918919  68.81081081],1
a5,1,0.000792,11.260328,[14 14] ; [212  58],[21.23489933  6.76510067] ; [204.76510067  65.23489933],1
d4,1,0.001429,10.16776,[18 10] ; [234  35],[23.75757576  4.24242424] ; [228.24242424  40.75757576],0
n6,1,0.001469,10.117206,[20  8] ; [244  24],[24.97297297  3.02702703] ; [239.02702703  28.97297297],0
d5,1,0.003264,8.653438,[18 10] ; [230  38],[23.45945946  4.54054054] ; [224.54054054  43.45945946],0
b1,1,0.003512,8.520199,[19  9] ; [106 164],[11.74496644 16.25503356] ; [113.25503356 156.74496644],0
s6,1,0.004845,7.936527,[14 14] ; [195  65],[20.31944444  7.68055556] ; [188.68055556  71.31944444],0
a6,1,0.005751,7.62675,[12 16] ; [185  84],[18.57239057  9.42760943] ; [178.42760943  90.57239057],0
p3,1,0.006322,7.456076,[12 16] ; [185  85],[18.51006711  9.48993289] ; [178.48993289  91.51006711],0
p11,1,0.007468,7.156917,[18 10] ; [228  42],[23.11409396  4.88590604] ; [222.88590604  47.11409396],0
r4,1,0.01233,6.262734,[22  6] ; [250  20],[25.55704698  2.44295302] ; [246.44295302  23.55704698],0
r2,1,0.013136,6.150645,[24  4] ; [255  10],[26.66211604  1.33788396] ; [252.33788396  12.66211604],0
d1,1,0.013857,6.056263,[12 16] ; [179  91],[17.94630872 10.05369128] ; [173.05369128  96.94630872],0
v3,1,0.025106,5.016594,[ 6 22] ; [114 149],[11.54639175 16.45360825] ; [108.45360825 154.54639175],0
s8,1,0.02641,4.92897,[10 18] ; [155 114],[15.55555556 12.44444444] ; [149.44444444 119.55555556],0
n4,1,0.030503,4.680724,[20  8] ; [234  36],[23.86577181  4.13422819] ; [230.13422819  39.86577181],0
v1,1,0.037428,4.330809,[12 16] ; [167  98],[17.10580205 10.89419795] ; [161.89419795 103.10580205],0
r1,1,0.05116,3.803014,[19  9] ; [223  46],[22.81481481  5.18518519] ; [219.18518519  49.81481481],0
a4,1,0.056313,3.642783,[ 9 18] ; [142 128],[13.72727273 13.27272727] ; [137.27272727 132.72727273],0
r3,1,0.061291,3.50211,[25  3] ; [258   9],[26.86101695  1.13898305] ; [256.13898305  10.86101695],0
p5,1,0.083648,2.99255,[ 2 26] ; [ 56 214],[ 5.44966443 22.55033557] ; [ 52.55033557 217.44966443],0
a2,1,0.085843,2.950648,[ 4 24] ; [ 80 190],[ 7.89261745 20.10738255] ; [ 76.10738255 193.89261745],0
s5,1,0.087684,2.916381,[ 7 19] ; [113 142],[11.10320285 14.89679715] ; [108.89679715 146.10320285],0
p4,1,0.090816,2.859849,[20  8] ; [227  43],[23.20805369  4.79194631] ; [223.79194631  46.20805369],0
n1,1,0.114158,2.495689,[6 3] ; [20 32],[3.83606557 5.16393443] ; [22.16393443 29.83606557],0
s2,1,0.133547,2.250782,[13 15] ; [163 104],[16.70508475 11.29491525] ; [159.29491525 107.70508475],0
n3,1,0.168099,1.899814,[9 1] ; [35 16],[7.21311475 2.78688525] ; [36.78688525 14.21311475],0
a7,1,0.201277,1.633087,[18 10] ; [202  66],[20.81081081  7.18918919] ; [199.18918919  68.81081081],0
p8,1,0.222151,1.490423,[17 11] ; [193  76],[19.7979798  8.2020202] ; [190.2020202  78.7979798],0
u3,1,0.302426,1.063465,[7 8] ; [38 24],[8.76623377 6.23376623] ; [36.23376623 25.76623377],0
s7,1,0.307452,1.041588,[13 12] ; [161  97],[15.37102473  9.62897527] ; [158.62897527  99.37102473],0
v2,1,0.378177,0.77662,[14 14] ; [156 110],[16.19047619 11.80952381] ; [153.80952381 112.19047619],0
v4,1,0.383785,0.758541,[26  2] ; [258  10],[26.86486486  1.13513514] ; [257.13513514  10.86486486],0
a1,1,0.417808,0.656473,[ 1 27] ; [ 21 249],[ 2.06711409 25.93288591] ; [ 19.93288591 250.06711409],0
n2,1,0.425271,0.635703,[8 2] ; [35 17],[6.93548387 3.06451613] ; [36.06451613 15.93548387],0
u1,1,0.436089,0.606553,[ 5 23] ; [ 66 204],[ 6.67114094 21.32885906] ; [ 64.32885906 205.67114094],0
d2,1,0.462824,0.539057,[13 15] ; [145 125],[14.84563758 13.15436242] ; [143.15436242 126.84563758],0
b5,1,0.485022,0.48755,[15 13] ; [163 107],[16.72483221 11.27516779] ; [161.27516779 108.72483221],0
p1,1,0.513632,0.42666,[ 5 23] ; [ 36 233],[ 3.86531987 24.13468013] ; [ 37.13468013 231.86531987],0
p7,1,0.541018,0.373656,[23  5] ; [228  36],[24.06849315  3.93150685] ; [226.93150685  37.06849315],0
a8,1,0.646515,0.210322,[ 3 23] ; [ 36 206],[ 3.78358209 22.21641791] ; [ 35.21641791 206.78358209],0
b4,1,0.668342,0.183548,[15 13] ; [156 114],[16.06711409 11.93288591] ; [154.93288591 115.06711409],0
s4,1,0.709599,0.138677,[ 6 20] ; [ 53 212],[ 5.27147766 20.72852234] ; [ 53.72852234 211.27147766],0
d3,1,0.712402,0.135889,[20  8] ; [200  68],[20.81081081  7.18918919] ; [199.18918919  68.81081081],0
s1,1,0.804962,0.060974,[ 1 25] ; [  8 261],[ 0.79322034 25.20677966] ; [  8.20677966 260.79322034],0
u4,1,0.860674,0.030806,[ 1 27] ; [  8 261],[ 0.84848485 27.15151515] ; [  8.15151515 260.84848485],0
b3,1,0.863858,0.0294,[ 9 11] ; [79 89],[ 9.36170213 10.63829787] ; [78.63829787 89.36170213],0
b2,1,0.863858,0.0294,[ 9 11] ; [79 89],[ 9.36170213 10.63829787] ; [78.63829787 89.36170213],0
u2,1,0.9284,0.008075,[9 6] ; [37 26],[8.84615385 6.15384615] ; [37.15384615 25.84615385],0
s3,1,0.972465,0.001191,[17 11] ; [163 104],[17.08474576 10.91525424] ; [162.91525424 104.08474576],0
