Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.3e-05,18.957066,[ 23 290] ; [ 7 12],[ 28.28313253 284.71686747] ; [ 1.71686747 17.28313253],1
s1,1,0.000725,11.422925,[ 12 298] ; [ 4 15],[ 15.07598784 294.92401216] ; [ 0.92401216 18.07598784],1
s5,1,0.001967,9.580076,[ 68 227] ; [10  8],[ 73.514377 221.485623] ; [ 4.485623 13.514377],0
p8,1,0.003274,8.648323,[ 71 241] ; [10  9],[ 76.35045317 235.64954683] ; [ 4.64954683 14.35045317],0
p3,1,0.010122,6.613327,[ 93 220] ; [11  8],[ 98.04819277 214.95180723] ; [ 5.95180723 13.04819277],0
v1,1,0.016436,5.755592,[132 173] ; [13  5],[136.91950464 168.08049536] ; [8.08049536 9.91950464],0
p4,1,0.019334,5.471054,[122 192] ; [12  6],[126.73493976 187.26506024] ; [ 7.26506024 10.73493976],0
s7,1,0.051991,3.776072,[106 191] ; [11  8],[109.96518987 187.03481013] ; [ 7.03481013 11.96518987],0
n6,1,0.054256,3.704813,[237  77] ; [18  1],[240.45045045  73.54954955] ; [14.54954955  4.45045045],0
a6,1,0.066117,3.376886,[213 101] ; [ 9 10],[209.33333333 104.66666667] ; [12.66666667  6.33333333],0
v3,1,0.074522,3.180496,[ 97 200] ; [10  9],[100.5664557 196.4335443] ; [ 6.4335443 12.5664557],0
p12,1,0.096588,2.760995,[ 20 292] ; [ 3 15],[ 21.74545455 290.25454545] ; [ 1.25454545 16.74545455],0
n1,1,0.111234,2.536598,[45 58] ; [4 1],[46.73148148 56.26851852] ; [2.26851852 2.73148148],0
p9,1,0.125235,2.350601,[227  81] ; [17  2],[229.82262997  78.17737003] ; [14.17737003  4.82262997],0
s3,1,0.131548,2.274138,[150 160] ; [12  6],[153.1097561 156.8902439] ; [8.8902439 9.1097561],0
v2,1,0.140701,2.17028,[146 152] ; [ 6 13],[142.88958991 155.11041009] ; [9.11041009 9.88958991],0
p10,1,0.15346,2.037517,[209 102] ; [15  3],[211.74468085  99.25531915] ; [12.25531915  5.74468085],0
s6,1,0.159393,1.979978,[177 132] ; [14  5],[179.93597561 129.06402439] ; [11.06402439  7.93597561],0
s8,1,0.167805,1.902445,[100 212] ; [ 9 10],[102.74320242 209.25679758] ; [ 6.25679758 12.74320242],0
u1,1,0.170333,1.88001,[ 46 268] ; [ 5 14],[ 48.09009009 265.90990991] ; [ 2.90990991 16.09009009],0
s4,1,0.200836,1.636283,[ 53 258] ; [ 1 17],[ 51.04559271 259.95440729] ; [ 2.95440729 15.04559271],0
n4,1,0.205376,1.603727,[222  92] ; [16  3],[224.42042042  89.57957958] ; [13.57957958  5.42042042],0
s2,1,0.209925,1.571941,[133 175] ; [11  8],[135.63302752 172.36697248] ; [ 8.36697248 10.63302752],0
n5,1,0.26016,1.267904,[208 105] ; [15  4],[210.23795181 102.76204819] ; [12.76204819  6.23795181],0
a2,1,0.282727,1.153937,[ 65 249] ; [ 2 17],[ 63.17717718 250.82282282] ; [ 3.82282282 15.17717718],0
b1,1,0.30319,1.060109,[112 202] ; [ 9 10],[114.0960961 199.9039039] ; [ 6.9039039 12.0960961],0
a5,1,0.364952,0.820782,[217  97] ; [15  4],[218.76276276  95.23723724] ; [13.23723724  5.76276276],0
r3,1,0.380098,0.770385,[283  30] ; [16  3],[281.88855422  31.11144578] ; [17.11144578  1.88855422],0
a7,1,0.389624,0.740115,[218  95] ; [15  4],[219.66566265  93.33433735] ; [13.33433735  5.66566265],0
n3,1,0.393084,0.729381,[67 33] ; [3 3],[66.03773585 33.96226415] ; [3.96226415 2.03773585],0
p11,1,0.403556,0.697704,[211 103] ; [11  8],[209.33333333 104.66666667] ; [12.66666667  6.33333333],0
d2,1,0.436947,0.604288,[151 159] ; [11  8],[152.6443769 157.3556231] ; [9.3556231 9.6443769],0
a4,1,0.444648,0.584258,[143 169] ; [ 7 12],[141.3897281 170.6102719] ; [ 8.6102719 10.3897281],0
