Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.00158,9.983387,[10 15] ; [23  5],[15.56603774  9.43396226] ; [17.43396226 10.56603774],0
d3,1,0.009692,6.690706,[16  9] ; [ 8 20],[11.32075472 13.67924528] ; [12.67924528 15.32075472],0
v2,1,0.022203,5.229783,[ 5 19] ; [14 13],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],0
n1,1,0.084835,2.969746,[ 1 12] ; [4 7],[ 2.70833333 10.29166667] ; [2.29166667 8.70833333],0
a7,1,0.12375,2.369208,[16  9] ; [12 16],[13.20754717 11.79245283] ; [14.79245283 13.20754717],0
a6,1,0.138591,2.193539,[14 11] ; [10 18],[11.32075472 13.67924528] ; [12.67924528 15.32075472],0
a8,1,0.157299,2.0,[ 1 24] ; [ 4 21],[ 2.5 22.5] ; [ 2.5 22.5],0
s4,1,0.172814,1.858365,[ 2 23] ; [ 6 22],[ 3.77358491 21.22641509] ; [ 4.22641509 23.77358491],0
b1,1,0.18431,1.762522,[17  8] ; [14 14],[14.62264151 10.37735849] ; [16.37735849 11.62264151],0
s5,1,0.22723,1.458116,[ 3 22] ; [ 7 21],[ 4.71698113 20.28301887] ; [ 5.28301887 22.71698113],0
p9,1,0.23223,1.427152,[13 11] ; [19  8],[15.05882353  8.94117647] ; [16.94117647 10.05882353],0
a2,1,0.246207,1.344701,[ 3 22] ; [ 1 27],[ 1.88679245 23.11320755] ; [ 2.11320755 25.88679245],0
n6,1,0.282287,1.156047,[14 11] ; [19  8],[15.86538462  9.13461538] ; [17.13461538  9.86538462],0
v4,1,0.283686,1.149347,[17  8] ; [15 13],[15.09433962  9.90566038] ; [16.90566038 11.09433962],0
b5,1,0.323145,0.976173,[15 10] ; [13 15],[13.20754717 11.79245283] ; [14.79245283 13.20754717],0
p6,1,0.330297,0.947735,[ 3 22] ; [ 6 21],[ 4.32692308 20.67307692] ; [ 4.67307692 22.32692308],0
d2,1,0.353747,0.859971,[ 6 19] ; [10 18],[ 7.54716981 17.45283019] ; [ 8.45283019 19.54716981],0
a4,1,0.353747,0.859971,[ 6 19] ; [10 18],[ 7.54716981 17.45283019] ; [ 8.45283019 19.54716981],0
p1,1,0.355612,0.853331,[ 1 24] ; [ 3 25],[ 1.88679245 23.11320755] ; [ 2.11320755 25.88679245],0
a1,1,0.355612,0.853331,[ 1 24] ; [ 3 25],[ 1.88679245 23.11320755] ; [ 2.11320755 25.88679245],0
b4,1,0.364862,0.821089,[13 12] ; [18 10],[14.62264151 10.37735849] ; [16.37735849 11.62264151],0
p11,1,0.37401,0.790297,[14 11] ; [19  9],[15.56603774  9.43396226] ; [17.43396226 10.56603774],0
p2,1,0.380477,0.769161,[15 10] ; [20  8],[16.50943396  8.49056604] ; [18.49056604  9.50943396],0
p8,1,0.380477,0.769161,[10 15] ; [ 8 20],[ 8.49056604 16.50943396] ; [ 9.50943396 18.49056604],0
s6,1,0.38646,0.750052,[ 7 18] ; [11 17],[ 8.49056604 16.50943396] ; [ 9.50943396 18.49056604],0
r3,1,0.432239,0.6168,[15 10] ; [19  8],[16.34615385  8.65384615] ; [17.65384615  9.34615385],0
u3,1,0.451917,0.56584,[4 9] ; [ 3 13],[3.13793103 9.86206897] ; [ 3.86206897 12.13793103],0
p3,1,0.469066,0.524176,[ 5 20] ; [ 8 20],[ 6.13207547 18.86792453] ; [ 6.86792453 21.13207547],0
p12,1,0.486132,0.485076,[ 2 23] ; [ 1 27],[ 1.41509434 23.58490566] ; [ 1.58490566 26.41509434],0
d5,1,0.50566,0.443037,[12 13] ; [16 12],[13.20754717 11.79245283] ; [14.79245283 13.20754717],0
b2,1,0.523094,0.407788,[3 8] ; [ 7 11],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
b3,1,0.523094,0.407788,[3 8] ; [ 7 11],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
p5,1,0.552114,0.353544,[ 3 22] ; [ 5 23],[ 3.77358491 21.22641509] ; [ 4.22641509 23.77358491],0
d1,1,0.572251,0.31893,[ 8 17] ; [ 7 21],[ 7.0754717 17.9245283] ; [ 7.9245283 20.0754717],0
d4,1,0.580858,0.30485,[17  8] ; [17 11],[16.03773585  8.96226415] ; [17.96226415 10.03773585],0
p10,1,0.609156,0.261405,[14 11] ; [17 10],[14.90384615 10.09615385] ; [16.09615385 10.90384615],0
p7,1,0.610401,0.259592,[ 9 16] ; [12 16],[ 9.90566038 15.09433962] ; [11.09433962 16.90566038],0
p4,1,0.610401,0.259592,[ 9 16] ; [12 16],[ 9.90566038 15.09433962] ; [11.09433962 16.90566038],0
s8,1,0.614092,0.254259,[ 4 21] ; [ 6 22],[ 4.71698113 20.28301887] ; [ 5.28301887 22.71698113],0
u1,1,0.621114,0.244305,[ 1 24] ; [ 2 26],[ 1.41509434 23.58490566] ; [ 1.58490566 26.41509434],0
r4,1,0.706302,0.141999,[ 6 19] ; [ 8 20],[ 6.60377358 18.39622642] ; [ 7.39622642 20.60377358],0
v1,1,0.77562,0.081243,[ 8 17] ; [10 18],[ 8.49056604 16.50943396] ; [ 9.50943396 18.49056604],0
a3,1,0.797205,0.066032,[12 13] ; [12 15],[11.53846154 13.46153846] ; [12.46153846 14.53846154],0
s2,1,0.806188,0.060195,[ 3 22] ; [ 4 24],[ 3.30188679 21.69811321] ; [ 3.69811321 24.30188679],0
u2,1,0.836687,0.042491,[7 6] ; [8 8],[6.72413793 6.27586207] ; [8.27586207 7.72413793],0
v3,1,0.842229,0.039618,[ 5 20] ; [ 5 23],[ 4.71698113 20.28301887] ; [ 5.28301887 22.71698113],0
a5,1,0.884399,0.02114,[13 12] ; [14 14],[12.73584906 12.26415094] ; [14.26415094 13.73584906],0
n2,1,0.972671,0.001174,[7 6] ; [6 5],[7.04166667 5.95833333] ; [5.95833333 5.04166667],0
n3,1,0.972671,0.001174,[7 6] ; [6 5],[7.04166667 5.95833333] ; [5.95833333 5.04166667],0
s7,1,0.977089,0.000825,[ 5 17] ; [ 6 20],[ 5.04166667 16.95833333] ; [ 5.95833333 20.04166667],0
r1,1,0.982725,0.000469,[ 9 16] ; [10 18],[ 8.96226415 16.03773585] ; [10.03773585 17.96226415],0
