Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,47.463995,[ 8 13] ; [152  12],[18.16216216  2.83783784] ; [141.83783784  22.16216216],1
d1,1,0.0,35.540298,[ 3 18] ; [127  37],[14.75675676  6.24324324] ; [115.24324324  48.75675676],1
d3,1,2e-06,22.823003,[ 6 15] ; [128  36],[15.21081081  5.78918919] ; [118.78918919  45.21081081],1
a3,1,0.000844,11.141267,[10 11] ; [131  32],[16.0923913  4.9076087] ; [124.9076087  38.0923913],1
v4,1,0.007387,7.17647,[18  3] ; [160   4],[20.20540541  0.79459459] ; [157.79459459   6.20540541],0
d2,1,0.015727,5.833163,[ 7 14] ; [100  64],[12.14594595  8.85405405] ; [94.85405405 69.14594595],0
p2,1,0.041604,4.151236,[16  5] ; [149  15],[18.72972973  2.27027027] ; [146.27027027  17.72972973],0
a7,1,0.069013,3.306352,[11 10] ; [117  46],[14.60869565  6.39130435] ; [113.39130435  49.60869565],0
a2,1,0.084081,2.984204,[ 2 19] ; [ 44 120],[ 5.22162162 15.77837838] ; [ 40.77837838 123.22162162],0
r3,1,0.084418,2.977721,[19  2] ; [160   4],[20.31891892  0.68108108] ; [158.68108108   5.31891892],0
r2,1,0.089271,2.887462,[19  2] ; [157   4],[20.30769231  0.69230769] ; [155.69230769   5.30769231],0
r4,1,0.123247,2.375563,[18  3] ; [155   9],[19.63783784  1.36216216] ; [153.36216216  10.63783784],0
s4,1,0.132421,2.263888,[ 2 19] ; [ 39 123],[ 4.70491803 16.29508197] ; [ 36.29508197 125.70491803],0
u1,1,0.178382,1.811049,[ 3 18] ; [ 46 118],[ 5.56216216 15.43783784] ; [ 43.43783784 120.56216216],0
a8,1,0.179548,1.801363,[ 6 15] ; [ 25 126],[ 3.78488372 17.21511628] ; [ 27.21511628 123.78488372],0
p1,1,0.20874,1.580145,[ 5 16] ; [ 22 141],[ 3.08152174 17.91847826] ; [ 23.91847826 139.08152174],0
a4,1,0.257403,1.282669,[ 8 13] ; [84 80],[10.44324324 10.55675676] ; [81.55675676 82.44324324],0
p8,1,0.295859,1.092768,[13  8] ; [118  44],[15.03278689  5.96721311] ; [115.96721311  46.03278689],0
b1,1,0.31385,1.014405,[11 10] ; [67 97],[ 8.85405405 12.14594595] ; [69.14594595 94.85405405],0
p4,1,0.40202,0.702277,[16  5] ; [137  27],[17.36756757  3.63243243] ; [135.63243243  28.36756757],0
v1,1,0.439299,0.598114,[13  8] ; [113  48],[14.53846154  6.46153846] ; [111.46153846  49.53846154],0
n5,1,0.446032,0.580716,[19  2] ; [138  26],[17.82162162  3.17837838] ; [139.17837838  24.82162162],0
s6,1,0.446129,0.580468,[16  4] ; [139  22],[17.12707182  2.87292818] ; [137.87292818  23.12707182],0
a5,1,0.447725,0.576404,[16  5] ; [136  28],[17.25405405  3.74594595] ; [134.74594595  29.25405405],0
p9,1,0.466536,0.530168,[19  2] ; [154   9],[19.74456522  1.25543478] ; [153.25543478   9.74456522],0
s7,1,0.478358,0.502604,[18  3] ; [125  33],[16.77653631  4.22346369] ; [126.22346369  31.77653631],0
r1,1,0.494917,0.465819,[16  5] ; [135  29],[17.14054054  3.85945946] ; [133.85945946  30.14054054],0
s3,1,0.500227,0.454454,[14  7] ; [120  43],[15.29347826  5.70652174] ; [118.70652174  44.29347826],0
a6,1,0.551715,0.354253,[12  9] ; [104  59],[13.23913043  7.76086957] ; [102.76086957  60.23913043],0
p3,1,0.556015,0.346651,[13  8] ; [112  52],[14.18918919  6.81081081] ; [110.81081081  53.18918919],0
u3,1,0.567109,0.327543,[7 4] ; [24  9],[7.75 3.25] ; [23.25  9.75],0
