Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000831,11.17152,[24 26] ; [19  2],[30.28169014 19.71830986] ; [12.71830986  8.28169014],1
s6,1,0.004515,8.064,[27 23] ; [18  2],[32.14285714 17.85714286] ; [12.85714286  7.14285714],0
s2,1,0.010072,6.622205,[19 31] ; [15  6],[23.94366197 26.05633803] ; [10.05633803 10.94366197],0
s8,1,0.01216,6.287337,[13 37] ; [12  9],[17.6056338 32.3943662] ; [ 7.3943662 13.6056338],0
b4,1,0.015454,5.863926,[25 25] ; [17  4],[29.57746479 20.42253521] ; [12.42253521  8.57746479],0
s4,1,0.016651,5.732815,[ 5 45] ; [ 7 14],[ 8.45070423 41.54929577] ; [ 3.54929577 17.45070423],0
n3,1,0.040491,4.197192,[6 8] ; [7 1],[8.27272727 5.72727273] ; [4.72727273 3.27272727],0
a8,1,0.042063,4.132653,[ 1 41] ; [ 3 15],[ 2.8 39.2] ; [ 1.2 16.8],0
s7,1,0.048337,3.898224,[20 28] ; [13  6],[23.64179104 24.35820896] ; [9.35820896 9.64179104],0
a4,1,0.055285,3.673469,[16 33] ; [12  9],[19.6 29.4] ; [ 8.4 12.6],0
s3,1,0.059451,3.552632,[23 26] ; [15  6],[26.6 22.4] ; [11.4  9.6],0
p3,1,0.081243,3.039852,[22 28] ; [14  7],[25.35211268 24.64788732] ; [10.64788732 10.35211268],0
v2,1,0.087117,2.92686,[19 29] ; [13  8],[22.26086957 25.73913043] ; [ 9.73913043 11.26086957],0
a5,1,0.088503,2.901385,[30 20] ; [17  4],[33.09859155 16.90140845] ; [13.90140845  7.09859155],0
d2,1,0.091231,2.85251,[20 30] ; [13  8],[23.23943662 26.76056338] ; [ 9.76056338 11.23943662],0
v3,1,0.092506,2.830211,[17 31] ; [12  9],[20.17391304 27.82608696] ; [ 8.82608696 12.17391304],0
p6,1,0.09976,2.70938,[18 32] ; [12  9],[21.12676056 28.87323944] ; [ 8.87323944 12.12676056],0
d5,1,0.123865,2.367762,[34 16] ; [18  3],[36.61971831 13.38028169] ; [15.38028169  5.61971831],0
d1,1,0.130392,2.287833,[26 24] ; [15  6],[28.87323944 21.12676056] ; [12.12676056  8.87323944],0
p12,1,0.150352,2.068679,[ 1 49] ; [ 2 19],[ 2.11267606 47.88732394] ; [ 0.88732394 20.11267606],0
p7,1,0.173568,1.851852,[29 20] ; [16  5],[31.5 17.5] ; [13.5  7.5],0
p9,1,0.173568,1.851852,[29 20] ; [16  5],[31.5 17.5] ; [13.5  7.5],0
p5,1,0.179071,1.805321,[ 4 46] ; [ 4 17],[ 5.63380282 44.36619718] ; [ 2.36619718 18.63380282],0
n4,1,0.19238,1.699296,[30 20] ; [16  5],[32.3943662 17.6056338] ; [13.6056338  7.3943662],0
n6,1,0.194567,1.682692,[35 15] ; [17  3],[37.14285714 12.85714286] ; [14.85714286  5.14285714],0
b1,1,0.199997,1.642399,[18 32] ; [11 10],[20.42253521 29.57746479] ; [ 8.57746479 12.42253521],0
p2,1,0.216504,1.527395,[36 14] ; [18  3],[38.02816901 11.97183099] ; [15.97183099  5.02816901],0
v1,1,0.24298,1.363219,[21 29] ; [12  9],[23.23943662 26.76056338] ; [ 9.76056338 11.23943662],0
d3,1,0.268155,1.226159,[34 16] ; [17  4],[35.91549296 14.08450704] ; [15.08450704  5.91549296],0
d4,1,0.280946,1.16251,[37 13] ; [18  3],[38.73239437 11.26760563] ; [16.26760563  4.73239437],0
u1,1,0.314129,1.013235,[ 7 43] ; [ 5 16],[ 8.45070423 41.54929577] ; [ 3.54929577 17.45070423],0
u3,1,0.446443,0.579667,[ 9 11] ; [2 5],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
p4,1,0.456057,0.555556,[28 21] ; [14  7],[29.4 19.6] ; [12.6  8.4],0
a1,1,0.520914,0.412084,[ 1 49] ; [ 1 20],[ 1.4084507 48.5915493] ; [ 0.5915493 20.4084507],0
p1,1,0.55252,0.352823,[ 5 45] ; [ 3 17],[ 5.71428571 44.28571429] ; [ 2.28571429 17.71428571],0
a6,1,0.582413,0.302351,[25 25] ; [12  9],[26.05633803 23.94366197] ; [10.94366197 10.05633803],0
n5,1,0.597423,0.2789,[30 20] ; [14  7],[30.98591549 19.01408451] ; [13.01408451  7.98591549],0
n2,1,0.601448,0.272817,[11  3] ; [7 1],[11.45454545  2.54545455] ; [6.54545455 1.45454545],0
a7,1,0.620234,0.245539,[34 16] ; [13  8],[33.09859155 16.90140845] ; [13.90140845  7.09859155],0
a3,1,0.622039,0.243012,[29 19] ; [14  7],[29.91304348 18.08695652] ; [13.08695652  7.91304348],0
r3,1,0.651506,0.204007,[43  7] ; [18  2],[43.57142857  6.42857143] ; [17.42857143  2.57142857],0
n1,1,0.697161,0.151442,[7 6] ; [5 3],[7.42857143 5.57142857] ; [4.57142857 3.42857143],0
a2,1,0.754487,0.097799,[ 8 42] ; [ 4 17],[ 8.45070423 41.54929577] ; [ 3.54929577 17.45070423],0
b5,1,0.867174,0.027972,[32 18] ; [13  8],[31.69014085 18.30985915] ; [13.30985915  7.69014085],0
b2,1,0.88757,0.019988,[ 7 20] ; [2 5],[ 7.14705882 19.85294118] ; [1.85294118 5.14705882],0
b3,1,0.88757,0.019988,[ 7 20] ; [2 5],[ 7.14705882 19.85294118] ; [1.85294118 5.14705882],0
r1,1,0.896242,0.017007,[39 10] ; [17  4],[39.2  9.8] ; [16.8  4.2],0
u2,1,1.0,0.0,[ 9 12] ; [3 4],[ 9. 12.] ; [3. 4.],0
