Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,8e-06,19.844894,[16 38] ; [  9 137],[ 6.75 47.25] ; [ 18.25 127.75],1
a1,1,2.6e-05,17.662411,[11 43] ; [  4 142],[ 4.05 49.95] ; [ 10.95 135.05],1
p1,1,0.000354,12.760779,[15 39] ; [ 12 133],[ 7.32663317 46.67336683] ; [ 19.67336683 125.32663317],1
p8,1,0.001164,10.54637,[46  8] ; [89 57],[36.45 17.55] ; [98.55 47.45],0
v3,1,0.001202,10.486518,[37 17] ; [61 82],[26.86294416 27.13705584] ; [71.13705584 71.86294416],0
b5,1,0.00651,7.403428,[19 35] ; [83 63],[27.54 26.46] ; [74.46 71.54],0
p3,1,0.006541,7.394949,[47  7] ; [99 47],[39.42 14.58] ; [106.58  39.42],0
p11,1,0.011037,6.459419,[50  4] ; [112  34],[43.74 10.26] ; [118.26  27.74],0
a2,1,0.019403,5.464815,[ 9 45] ; [49 97],[15.66 38.34] ; [ 42.34 103.66],0
s4,1,0.035875,4.40304,[ 8 45] ; [ 43 101],[13.72081218 39.27918782] ; [ 37.27918782 106.72081218],0
n4,1,0.059664,3.546708,[49  5] ; [115  30],[44.50251256  9.49748744] ; [119.49748744  25.50251256],0
u1,1,0.064351,3.421542,[ 8 46] ; [ 40 106],[12.96 41.04] ; [ 35.04 110.96],0
n5,1,0.073449,3.204206,[49  5] ; [116  29],[44.77386935  9.22613065] ; [120.22613065  24.77386935],0
v2,1,0.076459,3.138611,[38 16] ; [82 63],[32.56281407 21.43718593] ; [87.43718593 57.56281407],0
u2,1,0.079527,3.074542,[9 2] ; [16 15],[6.54761905 4.45238095] ; [18.45238095 12.54761905],0
p6,1,0.089666,2.880355,[36 17] ; [79 66],[30.78282828 22.21717172] ; [84.21717172 60.78282828],0
r2,1,0.092797,2.825176,[49  5] ; [141   5],[51.3  2.7] ; [138.7   7.3],0
d3,1,0.094452,2.796804,[39 15] ; [121  25],[43.2 10.8] ; [116.8  29.2],0
v1,1,0.132209,2.266369,[39 15] ; [88 57],[34.46231156 19.53768844] ; [92.53768844 52.46231156],0
p9,1,0.169776,1.884916,[52  2] ; [131  14],[49.65829146  4.34170854] ; [133.34170854  11.65829146],0
u3,1,0.177883,1.815226,[9 2] ; [19 13],[7.1627907 3.8372093] ; [20.8372093 11.1627907],0
a4,1,0.183712,1.767333,[25 29] ; [83 63],[29.16 24.84] ; [78.84 67.16],0
p10,1,0.198122,1.656161,[51  3] ; [128  17],[48.57286432  5.42713568] ; [130.42713568  14.57286432],0
n1,1,0.209482,1.575,[6 4] ; [12 20],[4.28571429 5.71428571] ; [13.71428571 18.28571429],0
d5,1,0.223353,1.482697,[45  9] ; [130  15],[47.48743719  6.51256281] ; [127.51256281  17.48743719],0
d2,1,0.289996,1.119639,[26 28] ; [82 63],[29.30653266 24.69346734] ; [78.69346734 66.30653266],0
u4,1,0.295261,1.095476,[ 2 52] ; [  2 144],[ 1.08 52.92] ; [  2.92 143.08],0
p7,1,0.324857,0.96929,[45  8] ; [114  31],[42.56060606 10.43939394] ; [116.43939394  28.56060606],0
a6,1,0.346211,0.887295,[32 22] ; [97 49],[34.83 19.17] ; [94.17 51.83],0
n6,1,0.351315,0.868703,[51  3] ; [130  14],[49.36363636  4.63636364] ; [131.63636364  12.36363636],0
s8,1,0.378493,0.775589,[35 19] ; [84 61],[32.29145729 21.70854271] ; [86.70854271 58.29145729],0
d4,1,0.380493,0.769107,[46  8] ; [130  15],[47.75879397  6.24120603] ; [128.24120603  16.75879397],0
d1,1,0.411446,0.674619,[36 18] ; [106  40],[38.34 15.66] ; [103.66  42.34],0
s6,1,0.482082,0.49415,[46  7] ; [130  14],[47.35025381  5.64974619] ; [128.64974619  15.35025381],0
s2,1,0.509707,0.434668,[38 16] ; [108  36],[39.81818182 14.18181818] ; [106.18181818  37.81818182],0
n3,1,0.516923,0.420028,[6 4] ; [22  9],[6.82926829 3.17073171] ; [21.17073171  9.82926829],0
