Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.630382,0.231543,[  4 131] ; [ 1 19],[  4.35483871 130.64516129] ; [ 0.64516129 19.35483871],0
b1,1,0.696195,0.15246,[46 97] ; [ 8 14],[46.8 96.2] ; [ 7.2 14.8],0
a7,1,0.712401,0.135891,[96 46] ; [14  8],[95.24390244 46.75609756] ; [14.75609756  7.24390244],0
b5,1,0.777306,0.079994,[89 54] ; [13  9],[88.4 54.6] ; [13.6  8.4],0
d4,1,0.777448,0.079889,[108  35] ; [16  6],[107.46666667  35.53333333] ; [16.53333333  5.46666667],0
d3,1,0.812797,0.056083,[86 55] ; [14  8],[86.50306748 54.49693252] ; [13.49693252  8.50306748],0
a4,1,0.833437,0.044224,[ 36 107] ; [ 6 16],[ 36.4 106.6] ; [ 5.6 16.4],0
s1,1,0.840156,0.04068,[  8 135] ; [ 1 21],[  7.8 135.2] ; [ 1.2 20.8],0
s4,1,0.870758,0.02647,[ 24 119] ; [ 4 18],[ 24.26666667 118.73333333] ; [ 3.73333333 18.26666667],0
u2,1,0.878151,0.023505,[33 37] ; [4 4],[33.20512821 36.79487179] ; [3.79487179 4.20512821],0
v4,1,0.902192,0.015103,[127  14] ; [20  2],[127.1595092  13.8404908] ; [19.8404908  2.1595092],0
a1,1,0.939619,0.005738,[  6 137] ; [ 1 21],[  6.06666667 136.93333333] ; [ 0.93333333 21.06666667],0
p5,1,0.950219,0.003898,[  6 135] ; [ 1 21],[  6.05521472 134.94478528] ; [ 0.94478528 21.05521472],0
b4,1,0.951043,0.00377,[79 64] ; [12 10],[78.86666667 64.13333333] ; [12.13333333  9.86666667],0
n5,1,0.990418,0.000144,[45 97] ; [ 7 15],[45.02439024 96.97560976] ; [ 6.97560976 15.02439024],0
