Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2.8e-05,17.524036,[17  5] ; [13 39],[ 8.91891892 13.08108108] ; [21.08108108 30.91891892],1
p4,1,0.000288,13.148732,[15  7] ; [12 39],[ 8.1369863 13.8630137] ; [18.8630137 32.1369863],1
s2,1,0.002787,8.942194,[10 12] ; [ 7 45],[ 5.05405405 16.94594595] ; [11.94594595 40.05405405],0
p2,1,0.041885,4.13986,[15  7] ; [22 30],[11. 11.] ; [26. 26.],0
s5,1,0.048408,3.895779,[ 6 15] ; [ 5 45],[ 3.25352113 17.74647887] ; [ 7.74647887 42.25352113],0
s6,1,0.055061,3.680251,[11 11] ; [14 38],[ 7.43243243 14.56756757] ; [17.56756757 34.43243243],0
r4,1,0.055061,3.680251,[11 11] ; [14 38],[ 7.43243243 14.56756757] ; [17.56756757 34.43243243],0
p8,1,0.055551,3.665455,[ 8 14] ; [ 8 42],[ 4.88888889 17.11111111] ; [11.11111111 38.88888889],0
v1,1,0.061669,3.491921,[ 8 14] ; [ 8 41],[ 4.95774648 17.04225352] ; [11.04225352 37.95774648],0
b2,1,0.072438,3.226891,[ 2 14] ; [12 20],[ 4.66666667 11.33333333] ; [ 9.33333333 22.66666667],0
b3,1,0.072438,3.226891,[ 2 14] ; [12 20],[ 4.66666667 11.33333333] ; [ 9.33333333 22.66666667],0
r3,1,0.081276,3.039205,[17  5] ; [29 23],[13.67567568  8.32432432] ; [32.32432432 19.67567568],0
n2,1,0.125606,2.345985,[6 1] ; [14 12],[4.24242424 2.75757576] ; [15.75757576 10.24242424],0
s8,1,0.131552,2.274093,[ 5 17] ; [ 5 47],[ 2.97297297 19.02702703] ; [ 7.02702703 44.97297297],0
n5,1,0.13998,2.178183,[ 9 13] ; [31 21],[11.89189189 10.10810811] ; [28.10810811 23.89189189],0
s3,1,0.147826,2.094545,[10 12] ; [14 36],[ 7.33333333 14.66666667] ; [16.66666667 33.33333333],0
p6,1,0.158156,1.991765,[ 7 14] ; [ 9 41],[ 4.73239437 16.26760563] ; [11.26760563 38.73239437],0
s1,1,0.15909,1.982854,[ 2 20] ; [ 1 50],[ 0.90410959 21.09589041] ; [ 2.09589041 48.90410959],0
d4,1,0.17199,1.865515,[16  6] ; [29 23],[13.37837838  8.62162162] ; [31.62162162 20.37837838],0
a6,1,0.186263,1.74693,[ 9 13] ; [30 22],[11.59459459 10.40540541] ; [27.40540541 24.59459459],0
a1,1,0.192265,1.700173,[ 1 21] ; [ 8 44],[ 2.67567568 19.32432432] ; [ 6.32432432 45.67567568],0
u3,1,0.21545,1.53442,[5 7] ; [ 5 18],[3.42857143 8.57142857] ; [ 6.57142857 16.42857143],0
n6,1,0.215822,1.53194,[15  6] ; [29 23],[12.65753425  8.34246575] ; [31.34246575 20.65753425],0
p11,1,0.222877,1.485753,[ 6 16] ; [22 30],[ 8.32432432 13.67567568] ; [19.67567568 32.32432432],0
v4,1,0.246036,1.34567,[17  5] ; [33 19],[14.86486486  7.13513514] ; [35.13513514 16.86486486],0
s7,1,0.24782,1.335553,[ 7 14] ; [10 39],[ 5.1 15.9] ; [11.9 37.1],0
d2,1,0.250646,1.319697,[ 8 14] ; [26 25],[10.24657534 11.75342466] ; [23.75342466 27.24657534],0
n4,1,0.262658,1.254694,[10 12] ; [31 21],[12.18918919  9.81081081] ; [28.81081081 23.18918919],0
a4,1,0.28889,1.124787,[ 5 17] ; [18 33],[ 6.93150685 15.06849315] ; [16.06849315 34.93150685],0
s4,1,0.329748,0.949887,[ 6 16] ; [ 9 43],[ 4.45945946 17.54054054] ; [10.54054054 41.45945946],0
r2,1,0.348034,0.880613,[16  6] ; [30 19],[14.25352113  7.74647887] ; [31.74647887 17.25352113],0
a7,1,0.357823,0.845519,[11 11] ; [20 32],[ 9.21621622 12.78378378] ; [21.78378378 30.21621622],0
a3,1,0.369927,0.803908,[10 12] ; [29 22],[11.75342466 10.24657534] ; [27.24657534 23.75342466],0
p9,1,0.500606,0.453651,[ 9 13] ; [16 33],[ 7.74647887 14.25352113] ; [17.25352113 31.74647887],0
n1,1,0.592948,0.285764,[3 4] ; [ 8 17],[2.40625 4.59375] ; [ 8.59375 16.40625],0
a8,1,0.634605,0.225867,[ 2 20] ; [ 3 47],[ 1.52777778 20.47222222] ; [ 3.47222222 46.52777778],0
n3,1,0.687421,0.161892,[4 3] ; [17  9],[4.45454545 2.54545455] ; [16.54545455  9.45454545],0
v3,1,0.70639,0.141909,[ 4 17] ; [12 40],[ 4.60273973 16.39726027] ; [11.39726027 40.60273973],0
b5,1,0.746045,0.104884,[14  8] ; [31 21],[13.37837838  8.62162162] ; [31.62162162 20.37837838],0
a5,1,0.792069,0.069498,[ 9 13] ; [23 29],[ 9.51351351 12.48648649] ; [22.48648649 29.51351351],0
b1,1,0.802781,0.062375,[12 10] ; [30 22],[12.48648649  9.51351351] ; [29.51351351 22.48648649],0
d5,1,0.802781,0.062375,[12 10] ; [30 22],[12.48648649  9.51351351] ; [29.51351351 22.48648649],0
d1,1,0.816124,0.054072,[ 7 15] ; [18 34],[ 7.43243243 14.56756757] ; [17.56756757 34.43243243],0
p1,1,0.831491,0.04528,[ 1 21] ; [ 3 49],[ 1.18918919 20.81081081] ; [ 2.81081081 49.18918919],0
d3,1,0.879755,0.022886,[11 11] ; [25 27],[10.7027027 11.2972973] ; [25.2972973 26.7027027],0
b4,1,0.879755,0.022886,[11 11] ; [27 25],[11.2972973 10.7027027] ; [26.7027027 25.2972973],0
v2,1,0.899378,0.015989,[ 7 15] ; [17 34],[ 7.23287671 14.76712329] ; [16.76712329 34.23287671],0
u2,1,0.92809,0.008145,[4 7] ; [ 8 15],[3.88235294 7.11764706] ; [ 8.11764706 14.88235294],0
