Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002214,9.363095,[ 7 20] ; [ 5 85],[ 2.76923077 24.23076923] ; [ 9.23076923 80.76923077],0
p4,1,0.00226,9.325632,[13 14] ; [17 73],[ 6.92307692 20.07692308] ; [23.07692308 66.92307692],0
p7,1,0.004129,8.226301,[17 10] ; [29 61],[10.61538462 16.38461538] ; [35.38461538 54.61538462],0
p2,1,0.012139,6.290485,[21  6] ; [46 45],[15.33050847 11.66949153] ; [51.66949153 39.33050847],0
s8,1,0.018298,5.567397,[ 6 21] ; [ 6 85],[ 2.74576271 24.25423729] ; [ 9.25423729 81.74576271],0
p6,1,0.025654,4.97919,[ 9 16] ; [14 75],[ 5.04385965 19.95614035] ; [17.95614035 71.04385965],0
s7,1,0.060918,3.512225,[ 6 19] ; [ 8 75],[ 3.24074074 21.75925926] ; [10.75925926 72.24074074],0
s4,1,0.109093,2.567313,[ 4 23] ; [ 5 86],[ 2.05932203 24.94067797] ; [ 6.94067797 84.05932203],0
a7,1,0.115945,2.471266,[18  9] ; [44 45],[14.43103448 12.56896552] ; [47.56896552 41.43103448],0
p8,1,0.120339,2.412907,[ 9 18] ; [17 72],[ 6.05172414 20.94827586] ; [19.94827586 69.05172414],0
v4,1,0.134486,2.239942,[23  4] ; [63 26],[20.01724138  6.98275862] ; [65.98275862 23.01724138],0
r4,1,0.136916,2.212283,[20  7] ; [53 38],[16.70338983 10.29661017] ; [56.29661017 34.70338983],0
n5,1,0.19915,1.648595,[10 17] ; [46 44],[12.92307692 14.07692308] ; [43.07692308 46.92307692],0
a4,1,0.202698,1.622827,[ 8 19] ; [39 51],[10.84615385 16.15384615] ; [36.15384615 53.84615385],0
v1,1,0.209704,1.57347,[10 17] ; [22 67],[ 7.44827586 19.55172414] ; [24.55172414 64.44827586],0
n4,1,0.240032,1.380404,[19  8] ; [52 38],[16.38461538 10.61538462] ; [54.61538462 35.38461538],0
