Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.542883,0.370222,[15 29] ; [ 5 14],[13.96825397 30.03174603] ; [ 6.03174603 12.96825397],0
p4,1,0.564731,0.331579,[22 22] ; [ 8 11],[20.95238095 23.04761905] ; [9.04761905 9.95238095],0
b4,1,0.593355,0.285135,[27 17] ; [13  6],[27.93650794 16.06349206] ; [12.06349206  6.93650794],0
v3,1,0.602681,0.270971,[12 32] ; [ 4 15],[11.17460317 32.82539683] ; [ 4.82539683 14.17460317],0
a1,1,0.605964,0.266095,[ 4 40] ; [ 1 18],[ 3.49206349 40.50793651] ; [ 1.50793651 17.49206349],0
p1,1,0.61727,0.249724,[ 3 41] ; [ 2 17],[ 3.49206349 40.50793651] ; [ 1.50793651 17.49206349],0
n2,1,0.65591,0.198529,[10  7] ; [5 5],[9.44444444 7.55555556] ; [5.55555556 4.44444444],0
d1,1,0.662301,0.190741,[14 30] ; [ 5 14],[13.26984127 30.73015873] ; [ 5.73015873 13.26984127],0
n1,1,0.711011,0.137269,[ 4 13] ; [3 7],[ 4.40740741 12.59259259] ; [2.59259259 7.40740741],0
b2,1,0.747115,0.103972,[ 9 16] ; [4 9],[ 8.55263158 16.44736842] ; [4.44736842 8.55263158],0
b3,1,0.747115,0.103972,[ 9 16] ; [4 9],[ 8.55263158 16.44736842] ; [4.44736842 8.55263158],0
p7,1,0.806043,0.060287,[20 24] ; [ 8 11],[19.55555556 24.44444444] ; [ 8.44444444 10.55555556],0
a3,1,0.81409,0.055297,[23 21] ; [10  8],[23.41935484 20.58064516] ; [9.58064516 8.41935484],0
s1,1,0.816303,0.053965,[ 3 41] ; [ 1 18],[ 2.79365079 41.20634921] ; [ 1.20634921 17.79365079],0
s7,1,0.841341,0.040072,[ 9 31] ; [ 4 12],[ 9.28571429 30.71428571] ; [ 3.71428571 12.28571429],0
d3,1,0.847939,0.036768,[22 22] ; [10  9],[22.34920635 21.65079365] ; [9.65079365 9.34920635],0
p12,1,0.858621,0.03173,[ 4 40] ; [ 2 17],[ 4.19047619 39.80952381] ; [ 1.80952381 17.19047619],0
r1,1,0.892934,0.018115,[17 27] ; [ 7 12],[16.76190476 27.23809524] ; [ 7.23809524 11.76190476],0
u1,1,0.902291,0.015072,[ 2 42] ; [ 1 18],[ 2.0952381 41.9047619] ; [ 0.9047619 18.0952381],0
u3,1,0.924953,0.008873,[ 5 16] ; [2 7],[ 4.9 16.1] ; [2.1 6.9],0
n5,1,0.936837,0.00628,[25 19] ; [11  8],[25.14285714 18.85714286] ; [10.85714286  8.14285714],0
p3,1,0.951419,0.003712,[11 32] ; [ 5 14],[11.09677419 31.90322581] ; [ 4.90322581 14.09677419],0
d4,1,0.985063,0.000351,[30 14] ; [13  6],[30.03174603 13.96825397] ; [12.96825397  6.03174603],0
s5,1,0.990486,0.000142,[ 7 37] ; [ 3 16],[ 6.98412698 37.01587302] ; [ 3.01587302 15.98412698],0
