Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.055742,3.659759,[ 11 161] ; [ 35 260],[ 16.94218415 155.05781585] ; [ 29.05781585 265.94218415],0
a7,1,0.111987,2.525955,[118  55] ; [222  74],[125.41577825  47.58422175] ; [214.58422175  81.41577825],0
p9,1,0.150535,2.066824,[141  28] ; [261  35],[146.10322581  22.89677419] ; [255.89677419  40.10322581],0
r1,1,0.177978,1.814431,[144  28] ; [260  35],[148.79657388  23.20342612] ; [255.20342612  39.79657388],0
b1,1,0.200141,1.641347,[ 63 110] ; [126 171],[ 69.56808511 103.43191489] ; [119.43191489 177.56808511],0
p11,1,0.225049,1.471883,[131  42] ; [239  58],[136.19148936  36.80851064] ; [233.80851064  63.19148936],0
v4,1,0.326563,0.962478,[165   6] ; [291   6],[166.61538462   4.38461538] ; [289.38461538   7.61538462],0
a8,1,0.359499,0.839644,[ 29 132] ; [ 41 238],[ 25.61363636 135.38636364] ; [ 44.38636364 234.61363636],0
n3,1,0.368047,0.810247,[35 12] ; [41  9],[36.82474227 10.17525773] ; [39.17525773 10.82474227],0
n2,1,0.368257,0.809538,[40  7] ; [39 11],[38.27835052  8.72164948] ; [40.72164948  9.27835052],0
b5,1,0.391771,0.733439,[106  67] ; [170 127],[101.59148936  71.40851064] ; [174.40851064 122.59148936],0
a6,1,0.473932,0.512794,[109  62] ; [199  98],[112.53846154  58.46153846] ; [195.46153846 101.53846154],0
s1,1,0.528795,0.396707,[  6 164] ; [ 14 280],[  7.32758621 162.67241379] ; [ 12.67241379 281.32758621],0
v2,1,0.571355,0.320421,[87 72] ; [165 122],[89.83856502 69.16143498] ; [162.16143498 124.83856502],0
u2,1,0.650472,0.205305,[31 26] ; [38 27],[32.23770492 24.76229508] ; [36.76229508 28.23770492],0
r3,1,0.651037,0.204596,[170   2] ; [291   5],[169.42735043   2.57264957] ; [291.57264957   4.42735043],0
b4,1,0.667558,0.184472,[106  67] ; [176 121],[103.8  69.2] ; [178.2 118.8],0
b2,1,0.771085,0.084655,[38 57] ; [ 73 118],[36.87062937 58.12937063] ; [ 74.12937063 116.87062937],0
b3,1,0.771085,0.084655,[38 57] ; [ 73 118],[36.87062937 58.12937063] ; [ 74.12937063 116.87062937],0
u3,1,0.832487,0.044738,[37 21] ; [42 22],[37.55737705 20.44262295] ; [41.44262295 22.55737705],0
r2,1,0.861222,0.030562,[170   2] ; [292   4],[169.79487179   2.20512821] ; [292.20512821   3.79487179],0
s4,1,0.894444,0.017605,[ 38 133] ; [ 64 231],[ 37.42918455 133.57081545] ; [ 64.57081545 230.42918455],0
n1,1,0.941164,0.005447,[21 25] ; [22 27],[20.82105263 25.17894737] ; [22.17894737 26.82105263],0
